depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-8.386925e-05,4.737263e+01,-1.185356e-04,5.234351e+01,-1.583960e-04,5.052080e+01,3.900000e+02
5.000000e-02,-8.386839e-05,4.737263e+01,-1.185348e-04,5.234351e+01,-1.583969e-04,5.052080e+01,3.900000e+02
1.000000e-01,-8.386381e-05,4.737263e+01,-1.185281e-04,5.234351e+01,-1.583862e-04,5.052080e+01,3.900000e+02
1.500000e-01,-8.385297e-05,4.737263e+01,-1.185117e-04,5.234351e+01,-1.583583e-04,5.052080e+01,3.900000e+02
2.000000e-01,-8.382886e-05,4.737263e+01,-1.184752e-04,5.234351e+01,-1.582960e-04,5.052080e+01,3.900000e+02
2.500000e-01,-8.377236e-05,4.737263e+01,-1.183905e-04,5.234351e+01,-1.581530e-04,5.052080e+01,3.900000e+02
3.000000e-01,-8.362601e-05,4.737263e+01,-1.181740e-04,5.234351e+01,-1.577948e-04,5.052080e+01,3.900000e+02
3.500000e-01,-8.319349e-05,4.737263e+01,-1.175452e-04,5.234351e+01,-1.567821e-04,5.052080e+01,3.900000e+02
4.000000e-01,-8.169572e-05,4.737263e+01,-1.154146e-04,5.234351e+01,-1.534690e-04,5.052080e+01,3.900000e+02
4.500000e-01,-7.556049e-05,4.737263e+01,-1.069119e-04,5.234351e+01,-1.408464e-04,5.052080e+01,3.900000e+02
5.000000e-01,-5.023361e-05,4.737263e+01,-7.357717e-05,5.234351e+01,-9.705391e-05,5.052080e+01,3.900000e+02
5.500000e-01,-1.607276e-05,4.737263e+01,-3.048603e-05,5.234351e+01,-5.527552e-05,5.052080e+01,3.900000e+02
6.000000e-01,-3.975608e-06,4.737263e+01,-7.888806e-06,5.234351e+01,-2.084805e-05,5.052080e+01,3.900000e+02
6.500000e-01,-1.172694e-06,4.737263e+01,-2.275970e-06,5.234351e+01,-5.985429e-06,5.052080e+01,3.900000e+02
7.000000e-01,-4.232016e-07,4.737263e+01,-7.976549e-07,5.234351e+01,-2.008171e-06,5.052080e+01,3.900000e+02
7.500000e-01,-1.864816e-07,4.737263e+01,-3.398667e-07,5.234351e+01,-8.087952e-07,5.052080e+01,3.900000e+02
8.000000e-01,-9.991762e-08,4.737263e+01,-1.754890e-07,5.234351e+01,-3.911797e-07,5.052080e+01,3.900000e+02
8.500000e-01,-6.415970e-08,4.737263e+01,-1.086353e-07,5.234351e+01,-2.260535e-07,5.052080e+01,3.900000e+02
9.000000e-01,-4.783645e-08,4.737263e+01,-7.850852e-08,5.234351e+01,-1.534131e-07,5.052080e+01,3.900000e+02
9.500000e-01,-3.974791e-08,4.737263e+01,-6.373842e-08,5.234351e+01,-1.185100e-07,5.052080e+01,3.900000e+02
1.000000e+00,-3.545839e-08,4.737263e+01,-5.597461e-08,5.234351e+01,-1.004684e-07,5.052080e+01,3.900000e+02
