depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-6.635156e-05,4.737263e+01,-9.377826e-05,5.234351e+01,-1.253181e-04,5.052080e+01,4.930000e+02
1.000000e-01,-6.634794e-05,4.737263e+01,-9.377293e-05,5.234351e+01,-1.253097e-04,5.052080e+01,4.930000e+02
1.500000e-01,-6.633936e-05,4.737263e+01,-9.375995e-05,5.234351e+01,-1.252876e-04,5.052080e+01,4.930000e+02
2.000000e-01,-6.632029e-05,4.737263e+01,-9.373111e-05,5.234351e+01,-1.252383e-04,5.052080e+01,4.930000e+02
2.500000e-01,-6.627560e-05,4.737263e+01,-9.366411e-05,5.234351e+01,-1.251252e-04,5.052080e+01,4.930000e+02
3.000000e-01,-6.615982e-05,4.737263e+01,-9.349285e-05,5.234351e+01,-1.248418e-04,5.052080e+01,4.930000e+02
3.500000e-01,-6.581767e-05,4.737263e+01,-9.299544e-05,5.234351e+01,-1.240407e-04,5.052080e+01,4.930000e+02
4.000000e-01,-6.463283e-05,4.737263e+01,-9.130993e-05,5.234351e+01,-1.214198e-04,5.052080e+01,4.930000e+02
4.500000e-01,-5.977946e-05,4.737263e+01,-8.458373e-05,5.234351e+01,-1.114345e-04,5.052080e+01,4.930000e+02
5.000000e-01,-3.974420e-05,4.737263e+01,-5.821375e-05,5.234351e+01,-7.679169e-05,5.052080e+01,4.930000e+02
5.500000e-01,-1.272068e-05,4.737263e+01,-2.412577e-05,5.234351e+01,-4.374219e-05,5.052080e+01,4.930000e+02
6.000000e-01,-3.151024e-06,4.737263e+01,-6.249855e-06,5.234351e+01,-1.650776e-05,5.052080e+01,4.930000e+02
6.500000e-01,-9.337316e-07,4.737263e+01,-1.809726e-06,5.234351e+01,-4.750432e-06,5.052080e+01,4.930000e+02
7.000000e-01,-3.408328e-07,4.737263e+01,-6.402798e-07,5.234351e+01,-1.604155e-06,5.052080e+01,4.930000e+02
7.500000e-01,-1.535715e-07,4.737263e+01,-2.781386e-07,5.234351e+01,-6.553681e-07,5.052080e+01,4.930000e+02
8.000000e-01,-8.509362e-08,4.737263e+01,-1.481049e-07,5.234351e+01,-3.250064e-07,5.052080e+01,4.930000e+02
8.500000e-01,-5.680671e-08,4.737263e+01,-9.521920e-08,5.234351e+01,-1.943805e-07,5.052080e+01,4.930000e+02
9.000000e-01,-4.389393e-08,4.737263e+01,-7.138686e-08,5.234351e+01,-1.369170e-07,5.052080e+01,4.930000e+02
9.500000e-01,-3.749535e-08,4.737263e+01,-5.970272e-08,5.234351e+01,-1.093064e-07,5.052080e+01,4.930000e+02
1.000000e+00,-3.410206e-08,4.737263e+01,-5.356103e-08,5.234351e+01,-9.503428e-08,5.052080e+01,4.930000e+02
