depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.330664e-08,4.737263e+01,-5.125915e-08,5.234351e+01,-8.692728e-08,5.052080e+01,4.690000e+02
-9.500000e-01,-3.602363e-08,4.737263e+01,-5.548252e-08,5.234351e+01,-9.446969e-08,5.052080e+01,4.690000e+02
-9.000000e-01,-4.100886e-08,4.737263e+01,-6.318141e-08,5.234351e+01,-1.080812e-07,5.052080e+01,4.690000e+02
-8.500000e-01,-5.074497e-08,4.737263e+01,-7.810101e-08,5.234351e+01,-1.341454e-07,5.052080e+01,4.690000e+02
-8.000000e-01,-7.124274e-08,4.737263e+01,-1.092188e-07,5.234351e+01,-1.877321e-07,5.052080e+01,4.690000e+02
-7.500000e-01,-1.185197e-07,4.737263e+01,-1.801730e-07,5.234351e+01,-3.077955e-07,5.052080e+01,4.690000e+02
-7.000000e-01,-2.404095e-07,4.737263e+01,-3.605355e-07,5.234351e+01,-6.064193e-07,5.052080e+01,4.690000e+02
-6.500000e-01,-6.001970e-07,4.737263e+01,-8.836220e-07,5.234351e+01,-1.448998e-06,5.052080e+01,4.690000e+02
-6.000000e-01,-1.845748e-06,4.737263e+01,-2.655525e-06,5.234351e+01,-4.204338e-06,5.052080e+01,4.690000e+02
-5.500000e-01,-6.947543e-06,4.737263e+01,-9.726027e-06,5.234351e+01,-1.470086e-05,5.052080e+01,4.690000e+02
-5.000000e-01,-2.800813e-05,4.737263e+01,-3.744553e-05,5.234351e+01,-5.111661e-05,5.052080e+01,4.690000e+02
-4.500000e-01,-5.641457e-05,4.737263e+01,-7.327797e-05,5.234351e+01,-8.585743e-05,5.052080e+01,4.690000e+02
-4.000000e-01,-6.647393e-05,4.737263e+01,-9.206864e-05,5.234351e+01,-1.144855e-04,5.052080e+01,4.690000e+02
-3.500000e-01,-6.880463e-05,4.737263e+01,-9.673589e-05,5.234351e+01,-1.268443e-04,5.052080e+01,4.690000e+02
-3.000000e-01,-6.942777e-05,4.737263e+01,-9.796502e-05,5.234351e+01,-1.301513e-04,5.052080e+01,4.690000e+02
-2.500000e-01,-6.962445e-05,4.737263e+01,-9.834545e-05,5.234351e+01,-1.311482e-04,5.052080e+01,4.690000e+02
-2.000000e-01,-6.969619e-05,4.737263e+01,-9.848175e-05,5.234351e+01,-1.314948e-04,5.052080e+01,4.690000e+02
-1.500000e-01,-6.972556e-05,4.737263e+01,-9.853676e-05,5.234351e+01,-1.316310e-04,5.052080e+01,4.690000e+02
-1.000000e-01,-6.973855e-05,4.737263e+01,-9.856090e-05,5.234351e+01,-1.316898e-04,5.052080e+01,4.690000e+02
-5.000000e-02,-6.974434e-05,4.737263e+01,-9.857171e-05,5.234351e+01,-1.317161e-04,5.052080e+01,4.690000e+02
0.000000e+00,-6.974635e-05,4.737263e+01,-9.857573e-05,5.234351e+01,-1.317268e-04,5.052080e+01,4.690000e+02
5.000000e-02,-6.974564e-05,4.737263e+01,-9.857511e-05,5.234351e+01,-1.317275e-04,5.052080e+01,4.690000e+02
1.000000e-01,-6.974183e-05,4.737263e+01,-9.856951e-05,5.234351e+01,-1.317186e-04,5.052080e+01,4.690000e+02
1.500000e-01,-6.973281e-05,4.737263e+01,-9.855587e-05,5.234351e+01,-1.316954e-04,5.052080e+01,4.690000e+02
2.000000e-01,-6.971277e-05,4.737263e+01,-9.852555e-05,5.234351e+01,-1.316436e-04,5.052080e+01,4.690000e+02
2.500000e-01,-6.966578e-05,4.737263e+01,-9.845512e-05,5.234351e+01,-1.315247e-04,5.052080e+01,4.690000e+02
3.000000e-01,-6.954408e-05,4.737263e+01,-9.827509e-05,5.234351e+01,-1.312268e-04,5.052080e+01,4.690000e+02
3.500000e-01,-6.918442e-05,4.737263e+01,-9.775223e-05,5.234351e+01,-1.303847e-04,5.052080e+01,4.690000e+02
4.000000e-01,-6.793895e-05,4.737263e+01,-9.598047e-05,5.234351e+01,-1.276297e-04,5.052080e+01,4.690000e+02
4.500000e-01,-6.283720e-05,4.737263e+01,-8.891005e-05,5.234351e+01,-1.171334e-04,5.052080e+01,4.690000e+02
5.000000e-01,-4.177664e-05,4.737263e+01,-6.119058e-05,5.234351e+01,-8.071771e-05,5.052080e+01,4.690000e+02
5.500000e-01,-1.337019e-05,4.737263e+01,-2.535814e-05,5.234351e+01,-4.597690e-05,5.052080e+01,4.690000e+02
6.000000e-01,-3.310796e-06,4.737263e+01,-6.567419e-06,5.234351e+01,-1.734873e-05,5.052080e+01,4.690000e+02
6.500000e-01,-9.800331e-07,4.737263e+01,-1.900066e-06,5.234351e+01,-4.989725e-06,5.052080e+01,4.690000e+02
7.000000e-01,-3.567927e-07,4.737263e+01,-6.707729e-07,5.234351e+01,-1.682437e-06,5.052080e+01,4.690000e+02
7.500000e-01,-1.599482e-07,4.737263e+01,-2.900991e-07,5.234351e+01,-6.850962e-07,5.052080e+01,4.690000e+02
8.000000e-01,-8.796593e-08,4.737263e+01,-1.534109e-07,5.234351e+01,-3.378282e-07,5.052080e+01,4.690000e+02
8.500000e-01,-5.823143e-08,4.737263e+01,-9.781872e-08,5.234351e+01,-2.005175e-07,5.052080e+01,4.690000e+02
9.000000e-01,-4.465783e-08,4.737263e+01,-7.276676e-08,5.234351e+01,-1.401133e-07,5.052080e+01,4.690000e+02
9.500000e-01,-3.793181e-08,4.737263e+01,-6.048468e-08,5.234351e+01,-1.110897e-07,5.052080e+01,4.690000e+02
1.000000e+00,-3.436486e-08,4.737263e+01,-5.402869e-08,5.234351e+01,-9.608720e-08,5.052080e+01,4.690000e+02
