depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.812942e-05,4.737263e+01,-2.562474e-05,5.234351e+01,-3.424906e-05,5.052080e+01,1.806000e+03
-5.000000e-02,-1.813093e-05,4.737263e+01,-2.562755e-05,5.234351e+01,-3.425591e-05,5.052080e+01,1.806000e+03
0.000000e+00,-1.813145e-05,4.737263e+01,-2.562859e-05,5.234351e+01,-3.425866e-05,5.052080e+01,1.806000e+03
5.000000e-02,-1.813126e-05,4.737263e+01,-2.562843e-05,5.234351e+01,-3.425884e-05,5.052080e+01,1.806000e+03
1.000000e-01,-1.813027e-05,4.737263e+01,-2.562697e-05,5.234351e+01,-3.425655e-05,5.052080e+01,1.806000e+03
1.500000e-01,-1.812793e-05,4.737263e+01,-2.562343e-05,5.234351e+01,-3.425052e-05,5.052080e+01,1.806000e+03
2.000000e-01,-1.812273e-05,4.737263e+01,-2.561556e-05,5.234351e+01,-3.423707e-05,5.052080e+01,1.806000e+03
2.500000e-01,-1.811053e-05,4.737263e+01,-2.559727e-05,5.234351e+01,-3.420620e-05,5.052080e+01,1.806000e+03
3.000000e-01,-1.807893e-05,4.737263e+01,-2.555053e-05,5.234351e+01,-3.412885e-05,5.052080e+01,1.806000e+03
3.500000e-01,-1.798554e-05,4.737263e+01,-2.541476e-05,5.234351e+01,-3.391020e-05,5.052080e+01,1.806000e+03
4.000000e-01,-1.766215e-05,4.737263e+01,-2.495472e-05,5.234351e+01,-3.319484e-05,5.052080e+01,1.806000e+03
4.500000e-01,-1.633745e-05,4.737263e+01,-2.311884e-05,5.234351e+01,-3.046941e-05,5.052080e+01,1.806000e+03
5.000000e-01,-1.086897e-05,4.737263e+01,-1.592134e-05,5.234351e+01,-2.101390e-05,5.052080e+01,1.806000e+03
5.500000e-01,-3.493083e-06,4.737263e+01,-6.617260e-06,5.234351e+01,-1.199327e-05,5.052080e+01,1.806000e+03
6.000000e-01,-8.811108e-07,4.737263e+01,-1.738153e-06,5.234351e+01,-4.559814e-06,5.052080e+01,1.806000e+03
6.500000e-01,-2.759160e-07,4.737263e+01,-5.262501e-07,5.234351e+01,-1.350734e-06,5.052080e+01,1.806000e+03
7.000000e-01,-1.140884e-07,4.737263e+01,-2.070578e-07,5.234351e+01,-4.919791e-07,5.052080e+01,1.806000e+03
7.500000e-01,-6.297672e-08,4.737263e+01,-1.082138e-07,5.234351e+01,-2.330144e-07,5.052080e+01,1.806000e+03
8.000000e-01,-4.428614e-08,4.737263e+01,-7.272204e-08,5.234351e+01,-1.428444e-07,5.052080e+01,1.806000e+03
8.500000e-01,-3.656542e-08,4.737263e+01,-5.828725e-08,5.234351e+01,-1.071910e-07,5.052080e+01,1.806000e+03
9.000000e-01,-3.304097e-08,4.737263e+01,-5.178237e-08,5.234351e+01,-9.150672e-08,5.052080e+01,1.806000e+03
9.500000e-01,-3.129452e-08,4.737263e+01,-4.859327e-08,5.234351e+01,-8.397059e-08,5.052080e+01,1.806000e+03
1.000000e+00,-3.036834e-08,4.737263e+01,-4.691694e-08,5.234351e+01,-8.007511e-08,5.052080e+01,1.806000e+03
