depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-9.291015e-05,4.737263e+01,-1.313080e-04,5.234351e+01,-1.754390e-04,5.052080e+01,3.520000e+02
-5.000000e-02,-9.291787e-05,4.737263e+01,-1.313224e-04,5.234351e+01,-1.754741e-04,5.052080e+01,3.520000e+02
0.000000e+00,-9.292055e-05,4.737263e+01,-1.313277e-04,5.234351e+01,-1.754882e-04,5.052080e+01,3.520000e+02
5.000000e-02,-9.291959e-05,4.737263e+01,-1.313269e-04,5.234351e+01,-1.754892e-04,5.052080e+01,3.520000e+02
1.000000e-01,-9.291452e-05,4.737263e+01,-1.313194e-04,5.234351e+01,-1.754774e-04,5.052080e+01,3.520000e+02
1.500000e-01,-9.290250e-05,4.737263e+01,-1.313013e-04,5.234351e+01,-1.754465e-04,5.052080e+01,3.520000e+02
2.000000e-01,-9.287580e-05,4.737263e+01,-1.312609e-04,5.234351e+01,-1.753775e-04,5.052080e+01,3.520000e+02
2.500000e-01,-9.281320e-05,4.737263e+01,-1.311670e-04,5.234351e+01,-1.752190e-04,5.052080e+01,3.520000e+02
3.000000e-01,-9.265105e-05,4.737263e+01,-1.309272e-04,5.234351e+01,-1.748221e-04,5.052080e+01,3.520000e+02
3.500000e-01,-9.217183e-05,4.737263e+01,-1.302305e-04,5.234351e+01,-1.737001e-04,5.052080e+01,3.520000e+02
4.000000e-01,-9.051236e-05,4.737263e+01,-1.278698e-04,5.234351e+01,-1.700293e-04,5.052080e+01,3.520000e+02
4.500000e-01,-8.371478e-05,4.737263e+01,-1.184492e-04,5.234351e+01,-1.560440e-04,5.052080e+01,3.520000e+02
5.000000e-01,-5.565365e-05,4.737263e+01,-8.151568e-05,5.234351e+01,-1.075237e-04,5.052080e+01,3.520000e+02
5.500000e-01,-1.780483e-05,4.737263e+01,-3.377246e-05,5.234351e+01,-6.123496e-05,5.052080e+01,3.520000e+02
6.000000e-01,-4.401683e-06,4.737263e+01,-8.735676e-06,5.234351e+01,-2.309074e-05,5.052080e+01,3.520000e+02
6.500000e-01,-1.296169e-06,4.737263e+01,-2.516886e-06,5.234351e+01,-6.623570e-06,5.052080e+01,3.520000e+02
7.000000e-01,-4.657627e-07,4.737263e+01,-8.789729e-07,5.234351e+01,-2.216932e-06,5.052080e+01,3.520000e+02
7.500000e-01,-2.034868e-07,4.737263e+01,-3.717624e-07,5.234351e+01,-8.880731e-07,5.052080e+01,3.520000e+02
8.000000e-01,-1.075774e-07,4.737263e+01,-1.896388e-07,5.234351e+01,-4.253725e-07,5.052080e+01,3.520000e+02
8.500000e-01,-6.795909e-08,4.737263e+01,-1.155677e-07,5.234351e+01,-2.424195e-07,5.052080e+01,3.520000e+02
9.000000e-01,-4.987360e-08,4.737263e+01,-8.218838e-08,5.234351e+01,-1.619368e-07,5.052080e+01,3.520000e+02
9.500000e-01,-4.091184e-08,4.737263e+01,-6.582372e-08,5.234351e+01,-1.232657e-07,5.052080e+01,3.520000e+02
1.000000e+00,-3.615923e-08,4.737263e+01,-5.722174e-08,5.234351e+01,-1.032764e-07,5.052080e+01,3.520000e+02
