depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.192081e-08,4.737263e+01,-4.907614e-08,5.234351e+01,-8.294603e-08,5.052080e+01,6.890000e+02
-9.500000e-01,-3.377021e-08,4.737263e+01,-5.195091e-08,5.234351e+01,-8.808001e-08,5.052080e+01,6.890000e+02
-9.000000e-01,-3.716357e-08,4.737263e+01,-5.719141e-08,5.234351e+01,-9.734510e-08,5.052080e+01,6.890000e+02
-8.500000e-01,-4.379076e-08,4.737263e+01,-6.734691e-08,5.234351e+01,-1.150865e-07,5.052080e+01,6.890000e+02
-8.000000e-01,-5.774322e-08,4.737263e+01,-8.852822e-08,5.234351e+01,-1.515620e-07,5.052080e+01,6.890000e+02
-7.500000e-01,-8.992381e-08,4.737263e+01,-1.368254e-07,5.234351e+01,-2.332870e-07,5.052080e+01,6.890000e+02
-7.000000e-01,-1.728920e-07,4.737263e+01,-2.595949e-07,5.234351e+01,-4.365547e-07,5.052080e+01,6.890000e+02
-6.500000e-01,-4.177927e-07,4.737263e+01,-6.156503e-07,5.234351e+01,-1.010083e-06,5.052080e+01,6.890000e+02
-6.000000e-01,-1.265617e-06,4.737263e+01,-1.821752e-06,5.234351e+01,-2.885592e-06,5.052080e+01,6.890000e+02
-5.500000e-01,-4.738315e-06,4.737263e+01,-6.634513e-06,5.234351e+01,-1.003039e-05,5.052080e+01,6.890000e+02
-5.000000e-01,-1.907387e-05,4.737263e+01,-2.550267e-05,5.234351e+01,-3.481791e-05,5.052080e+01,6.890000e+02
-4.500000e-01,-3.840961e-05,4.737263e+01,-4.989315e-05,5.234351e+01,-5.846536e-05,5.052080e+01,6.890000e+02
-4.000000e-01,-4.525683e-05,4.737263e+01,-6.268362e-05,5.234351e+01,-7.795197e-05,5.052080e+01,6.890000e+02
-3.500000e-01,-4.684330e-05,4.737263e+01,-6.586053e-05,5.234351e+01,-8.636440e-05,5.052080e+01,6.890000e+02
-3.000000e-01,-4.726746e-05,4.737263e+01,-6.669718e-05,5.234351e+01,-8.861541e-05,5.052080e+01,6.890000e+02
-2.500000e-01,-4.740134e-05,4.737263e+01,-6.695613e-05,5.234351e+01,-8.929397e-05,5.052080e+01,6.890000e+02
-2.000000e-01,-4.745017e-05,4.737263e+01,-6.704891e-05,5.234351e+01,-8.952988e-05,5.052080e+01,6.890000e+02
-1.500000e-01,-4.747016e-05,4.737263e+01,-6.708635e-05,5.234351e+01,-8.962261e-05,5.052080e+01,6.890000e+02
-1.000000e-01,-4.747900e-05,4.737263e+01,-6.710278e-05,5.234351e+01,-8.966259e-05,5.052080e+01,6.890000e+02
-5.000000e-02,-4.748295e-05,4.737263e+01,-6.711015e-05,5.234351e+01,-8.968054e-05,5.052080e+01,6.890000e+02
0.000000e+00,-4.748431e-05,4.737263e+01,-6.711288e-05,5.234351e+01,-8.968777e-05,5.052080e+01,6.890000e+02
5.000000e-02,-4.748383e-05,4.737263e+01,-6.711245e-05,5.234351e+01,-8.968824e-05,5.052080e+01,6.890000e+02
1.000000e-01,-4.748123e-05,4.737263e+01,-6.710864e-05,5.234351e+01,-8.968222e-05,5.052080e+01,6.890000e+02
1.500000e-01,-4.747510e-05,4.737263e+01,-6.709936e-05,5.234351e+01,-8.966643e-05,5.052080e+01,6.890000e+02
2.000000e-01,-4.746145e-05,4.737263e+01,-6.707872e-05,5.234351e+01,-8.963117e-05,5.052080e+01,6.890000e+02
2.500000e-01,-4.742947e-05,4.737263e+01,-6.703078e-05,5.234351e+01,-8.955023e-05,5.052080e+01,6.890000e+02
3.000000e-01,-4.734663e-05,4.737263e+01,-6.690824e-05,5.234351e+01,-8.934747e-05,5.052080e+01,6.890000e+02
