depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.016738e-08,4.737263e+01,-4.631408e-08,5.234351e+01,-7.790873e-08,5.052080e+01,1.695000e+03
-9.500000e-01,-3.091907e-08,4.737263e+01,-4.748253e-08,5.234351e+01,-7.999543e-08,5.052080e+01,1.695000e+03
-9.000000e-01,-3.229829e-08,4.737263e+01,-4.961252e-08,5.234351e+01,-8.376122e-08,5.052080e+01,1.695000e+03
-8.500000e-01,-3.499191e-08,4.737263e+01,-5.374021e-08,5.234351e+01,-9.097220e-08,5.052080e+01,1.695000e+03
-8.000000e-01,-4.066287e-08,4.737263e+01,-6.234933e-08,5.234351e+01,-1.057976e-07,5.052080e+01,1.695000e+03
-7.500000e-01,-5.374263e-08,4.737263e+01,-8.197968e-08,5.234351e+01,-1.390146e-07,5.052080e+01,1.695000e+03
-7.000000e-01,-8.746493e-08,4.737263e+01,-1.318792e-07,5.234351e+01,-2.216326e-07,5.052080e+01,1.695000e+03
-6.500000e-01,-1.870045e-07,4.737263e+01,-2.765975e-07,5.234351e+01,-4.547423e-07,5.052080e+01,1.695000e+03
-6.000000e-01,-5.316016e-07,4.737263e+01,-7.668161e-07,5.234351e+01,-1.217041e-06,5.052080e+01,1.695000e+03
-5.500000e-01,-1.943076e-06,4.737263e+01,-2.722957e-06,5.234351e+01,-4.121033e-06,5.052080e+01,1.695000e+03
-5.000000e-01,-7.769743e-06,4.737263e+01,-1.039190e-05,5.234351e+01,-1.419589e-05,5.052080e+01,1.695000e+03
-4.500000e-01,-1.562873e-05,4.737263e+01,-2.030538e-05,5.234351e+01,-2.380737e-05,5.052080e+01,1.695000e+03
-4.000000e-01,-1.841178e-05,4.737263e+01,-2.550405e-05,5.234351e+01,-3.172768e-05,5.052080e+01,1.695000e+03
-3.500000e-01,-1.905660e-05,4.737263e+01,-2.679530e-05,5.234351e+01,-3.514690e-05,5.052080e+01,1.695000e+03
-3.000000e-01,-1.922899e-05,4.737263e+01,-2.713536e-05,5.234351e+01,-3.606182e-05,5.052080e+01,1.695000e+03
-2.500000e-01,-1.928341e-05,4.737263e+01,-2.724060e-05,5.234351e+01,-3.633762e-05,5.052080e+01,1.695000e+03
-2.000000e-01,-1.930326e-05,4.737263e+01,-2.727832e-05,5.234351e+01,-3.643350e-05,5.052080e+01,1.695000e+03
-1.500000e-01,-1.931138e-05,4.737263e+01,-2.729353e-05,5.234351e+01,-3.647120e-05,5.052080e+01,1.695000e+03
-1.000000e-01,-1.931498e-05,4.737263e+01,-2.730021e-05,5.234351e+01,-3.648745e-05,5.052080e+01,1.695000e+03
-5.000000e-02,-1.931658e-05,4.737263e+01,-2.730320e-05,5.234351e+01,-3.649474e-05,5.052080e+01,1.695000e+03
0.000000e+00,-1.931713e-05,4.737263e+01,-2.730432e-05,5.234351e+01,-3.649768e-05,5.052080e+01,1.695000e+03
5.000000e-02,-1.931694e-05,4.737263e+01,-2.730414e-05,5.234351e+01,-3.649787e-05,5.052080e+01,1.695000e+03
1.000000e-01,-1.931588e-05,4.737263e+01,-2.730259e-05,5.234351e+01,-3.649542e-05,5.052080e+01,1.695000e+03
1.500000e-01,-1.931339e-05,4.737263e+01,-2.729882e-05,5.234351e+01,-3.648901e-05,5.052080e+01,1.695000e+03
