depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.042878e-08,4.737263e+01,-4.672585e-08,5.234351e+01,-7.865970e-08,5.052080e+01,1.392000e+03
-9.500000e-01,-3.134412e-08,4.737263e+01,-4.814868e-08,5.234351e+01,-8.120070e-08,5.052080e+01,1.392000e+03
-9.000000e-01,-3.302362e-08,4.737263e+01,-5.074239e-08,5.234351e+01,-8.578633e-08,5.052080e+01,1.392000e+03
-8.500000e-01,-3.630366e-08,4.737263e+01,-5.576872e-08,5.234351e+01,-9.456721e-08,5.052080e+01,1.392000e+03
-8.000000e-01,-4.320923e-08,4.737263e+01,-6.625212e-08,5.234351e+01,-1.126203e-07,5.052080e+01,1.392000e+03
-7.500000e-01,-5.913658e-08,4.737263e+01,-9.015618e-08,5.234351e+01,-1.530689e-07,5.052080e+01,1.392000e+03
-7.000000e-01,-1.002005e-07,4.737263e+01,-1.509193e-07,5.234351e+01,-2.536735e-07,5.052080e+01,1.392000e+03
-6.500000e-01,-2.214109e-07,4.737263e+01,-3.271441e-07,5.234351e+01,-5.375335e-07,5.052080e+01,1.392000e+03
-6.000000e-01,-6.410299e-07,4.737263e+01,-9.240879e-07,5.234351e+01,-1.465792e-06,5.052080e+01,1.392000e+03
-5.500000e-01,-2.359795e-06,4.737263e+01,-3.306099e-06,5.234351e+01,-5.002010e-06,5.052080e+01,1.392000e+03
-5.000000e-01,-9.454983e-06,4.737263e+01,-1.264464e-05,5.234351e+01,-1.727026e-05,5.052080e+01,1.392000e+03
-4.500000e-01,-1.902495e-05,4.737263e+01,-2.471638e-05,5.234351e+01,-2.897424e-05,5.052080e+01,1.392000e+03
-4.000000e-01,-2.241389e-05,4.737263e+01,-3.104685e-05,5.234351e+01,-3.861888e-05,5.052080e+01,1.392000e+03
-3.500000e-01,-2.319909e-05,4.737263e+01,-3.261922e-05,5.234351e+01,-4.278250e-05,5.052080e+01,1.392000e+03
-3.000000e-01,-2.340902e-05,4.737263e+01,-3.303330e-05,5.234351e+01,-4.389661e-05,5.052080e+01,1.392000e+03
-2.500000e-01,-2.347528e-05,4.737263e+01,-3.316147e-05,5.234351e+01,-4.423245e-05,5.052080e+01,1.392000e+03
-2.000000e-01,-2.349945e-05,4.737263e+01,-3.320739e-05,5.234351e+01,-4.434921e-05,5.052080e+01,1.392000e+03
-1.500000e-01,-2.350934e-05,4.737263e+01,-3.322592e-05,5.234351e+01,-4.439511e-05,5.052080e+01,1.392000e+03
-1.000000e-01,-2.351372e-05,4.737263e+01,-3.323405e-05,5.234351e+01,-4.441489e-05,5.052080e+01,1.392000e+03
-5.000000e-02,-2.351567e-05,4.737263e+01,-3.323769e-05,5.234351e+01,-4.442378e-05,5.052080e+01,1.392000e+03
0.000000e+00,-2.351635e-05,4.737263e+01,-3.323905e-05,5.234351e+01,-4.442735e-05,5.052080e+01,1.392000e+03
5.000000e-02,-2.351611e-05,4.737263e+01,-3.323884e-05,5.234351e+01,-4.442759e-05,5.052080e+01,1.392000e+03
1.000000e-01,-2.351482e-05,4.737263e+01,-3.323695e-05,5.234351e+01,-4.442461e-05,5.052080e+01,1.392000e+03
1.500000e-01,-2.351179e-05,4.737263e+01,-3.323236e-05,5.234351e+01,-4.441679e-05,5.052080e+01,1.392000e+03
2.000000e-01,-2.350503e-05,4.737263e+01,-3.322214e-05,5.234351e+01,-4.439934e-05,5.052080e+01,1.392000e+03
2.500000e-01,-2.348921e-05,4.737263e+01,-3.319841e-05,5.234351e+01,-4.435928e-05,5.052080e+01,1.392000e+03
3.000000e-01,-2.344821e-05,4.737263e+01,-3.313776e-05,5.234351e+01,-4.425893e-05,5.052080e+01,1.392000e+03
3.500000e-01,-2.332704e-05,4.737263e+01,-3.296161e-05,5.234351e+01,-4.397523e-05,5.052080e+01,1.392000e+03
4.000000e-01,-2.290745e-05,4.737263e+01,-3.236472e-05,5.234351e+01,-4.304708e-05,5.052080e+01,1.392000e+03
4.500000e-01,-2.118870e-05,4.737263e+01,-2.998273e-05,5.234351e+01,-3.951092e-05,5.052080e+01,1.392000e+03
5.000000e-01,-1.409351e-05,4.737263e+01,-2.064421e-05,5.234351e+01,-2.724270e-05,5.052080e+01,1.392000e+03
5.500000e-01,-4.523546e-06,4.737263e+01,-8.572466e-06,5.234351e+01,-1.553872e-05,5.052080e+01,1.392000e+03
6.000000e-01,-1.134596e-06,4.737263e+01,-2.241982e-06,5.234351e+01,-5.894062e-06,5.052080e+01,1.392000e+03
6.500000e-01,-3.493754e-07,4.737263e+01,-6.695782e-07,5.234351e+01,-1.730384e-06,5.052080e+01,1.392000e+03
7.000000e-01,-1.394093e-07,4.737263e+01,-2.554364e-07,5.234351e+01,-6.161777e-07,5.052080e+01,1.392000e+03
7.500000e-01,-7.309360e-08,4.737263e+01,-1.271896e-07,5.234351e+01,-2.801793e-07,5.052080e+01,1.392000e+03
8.000000e-01,-4.884318e-08,4.737263e+01,-8.114018e-08,5.234351e+01,-1.631867e-07,5.052080e+01,1.392000e+03
8.500000e-01,-3.882580e-08,4.737263e+01,-6.241150e-08,5.234351e+01,-1.169276e-07,5.052080e+01,1.392000e+03
9.000000e-01,-3.425293e-08,4.737263e+01,-5.397164e-08,5.234351e+01,-9.657777e-08,5.052080e+01,1.392000e+03
9.500000e-01,-3.198698e-08,4.737263e+01,-4.983388e-08,5.234351e+01,-8.679988e-08,5.052080e+01,1.392000e+03
1.000000e+00,-3.078529e-08,4.737263e+01,-4.765889e-08,5.234351e+01,-8.174563e-08,5.052080e+01,1.392000e+03
