depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.442368e-08,4.737263e+01,-5.301875e-08,5.234351e+01,-9.013634e-08,5.052080e+01,3.730000e+02
-9.500000e-01,-3.783998e-08,4.737263e+01,-5.832915e-08,5.234351e+01,-9.962006e-08,5.052080e+01,3.730000e+02
-9.000000e-01,-4.410833e-08,4.737263e+01,-6.800962e-08,5.234351e+01,-1.167349e-07,5.052080e+01,3.730000e+02
-8.500000e-01,-5.635037e-08,4.737263e+01,-8.676930e-08,5.234351e+01,-1.495077e-07,5.052080e+01,3.730000e+02
-8.000000e-01,-8.212395e-08,4.737263e+01,-1.258963e-07,5.234351e+01,-2.168868e-07,5.052080e+01,3.730000e+02
-7.500000e-01,-1.415693e-07,4.737263e+01,-2.151131e-07,5.234351e+01,-3.678527e-07,5.052080e+01,3.730000e+02
-7.000000e-01,-2.948317e-07,4.737263e+01,-4.418981e-07,5.234351e+01,-7.433377e-07,5.052080e+01,3.730000e+02
-6.500000e-01,-7.472230e-07,4.737263e+01,-1.099619e-06,5.234351e+01,-1.802784e-06,5.052080e+01,3.730000e+02
-6.000000e-01,-2.313360e-06,4.737263e+01,-3.327583e-06,5.234351e+01,-5.267306e-06,5.052080e+01,3.730000e+02
-5.500000e-01,-8.728279e-06,4.737263e+01,-1.221792e-05,5.234351e+01,-1.846548e-05,5.052080e+01,3.730000e+02
-5.000000e-01,-3.520953e-05,4.737263e+01,-4.707201e-05,5.234351e+01,-6.425408e-05,5.052080e+01,3.730000e+02
-4.500000e-01,-7.092736e-05,4.737263e+01,-9.212716e-05,5.234351e+01,-1.079367e-04,5.052080e+01,3.730000e+02
-4.000000e-01,-8.357585e-05,4.737263e+01,-1.157543e-04,5.234351e+01,-1.439332e-04,5.052080e+01,3.730000e+02
-3.500000e-01,-8.650643e-05,4.737263e+01,-1.216228e-04,5.234351e+01,-1.594730e-04,5.052080e+01,3.730000e+02
-3.000000e-01,-8.728996e-05,4.737263e+01,-1.231683e-04,5.234351e+01,-1.636311e-04,5.052080e+01,3.730000e+02
-2.500000e-01,-8.753727e-05,4.737263e+01,-1.236466e-04,5.234351e+01,-1.648846e-04,5.052080e+01,3.730000e+02
-2.000000e-01,-8.762747e-05,4.737263e+01,-1.238180e-04,5.234351e+01,-1.653204e-04,5.052080e+01,3.730000e+02
-1.500000e-01,-8.766440e-05,4.737263e+01,-1.238872e-04,5.234351e+01,-1.654917e-04,5.052080e+01,3.730000e+02
-1.000000e-01,-8.768073e-05,4.737263e+01,-1.239175e-04,5.234351e+01,-1.655655e-04,5.052080e+01,3.730000e+02
