depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.028568e-08,4.737263e+01,-4.650043e-08,5.234351e+01,-7.824859e-08,5.052080e+01,1.543000e+03
-9.500000e-01,-3.111143e-08,4.737263e+01,-4.778400e-08,5.234351e+01,-8.054088e-08,5.052080e+01,1.543000e+03
-9.000000e-01,-3.262654e-08,4.737263e+01,-5.012385e-08,5.234351e+01,-8.467770e-08,5.052080e+01,1.543000e+03
-8.500000e-01,-3.558555e-08,4.737263e+01,-5.465823e-08,5.234351e+01,-9.259915e-08,5.052080e+01,1.543000e+03
-8.000000e-01,-4.181525e-08,4.737263e+01,-6.411557e-08,5.234351e+01,-1.088853e-07,5.052080e+01,1.543000e+03
-7.500000e-01,-5.618370e-08,4.737263e+01,-8.568002e-08,5.234351e+01,-1.453750e-07,5.052080e+01,1.543000e+03
-7.000000e-01,-9.322853e-08,4.737263e+01,-1.404959e-07,5.234351e+01,-2.361330e-07,5.052080e+01,1.543000e+03
-6.500000e-01,-2.025754e-07,4.737263e+01,-2.994727e-07,5.234351e+01,-4.922101e-07,5.052080e+01,1.543000e+03
-6.000000e-01,-5.811242e-07,4.737263e+01,-8.379907e-07,5.234351e+01,-1.329615e-06,5.052080e+01,1.543000e+03
-5.500000e-01,-2.131665e-06,4.737263e+01,-2.986862e-06,5.234351e+01,-4.519726e-06,5.052080e+01,1.543000e+03
-5.000000e-01,-8.532412e-06,4.737263e+01,-1.141139e-05,5.234351e+01,-1.558722e-05,5.052080e+01,1.543000e+03
-4.500000e-01,-1.716572e-05,4.737263e+01,-2.230161e-05,5.234351e+01,-2.614568e-05,5.052080e+01,1.543000e+03
-4.000000e-01,-2.022297e-05,4.737263e+01,-2.801248e-05,5.234351e+01,-3.484635e-05,5.052080e+01,1.543000e+03
-3.500000e-01,-2.093131e-05,4.737263e+01,-2.943096e-05,5.234351e+01,-3.860245e-05,5.052080e+01,1.543000e+03
-3.000000e-01,-2.112070e-05,4.737263e+01,-2.980452e-05,5.234351e+01,-3.960752e-05,5.052080e+01,1.543000e+03
-2.500000e-01,-2.118047e-05,4.737263e+01,-2.992014e-05,5.234351e+01,-3.991049e-05,5.052080e+01,1.543000e+03
-2.000000e-01,-2.120228e-05,4.737263e+01,-2.996156e-05,5.234351e+01,-4.001582e-05,5.052080e+01,1.543000e+03
-1.500000e-01,-2.121120e-05,4.737263e+01,-2.997828e-05,5.234351e+01,-4.005723e-05,5.052080e+01,1.543000e+03
-1.000000e-01,-2.121515e-05,4.737263e+01,-2.998562e-05,5.234351e+01,-4.007508e-05,5.052080e+01,1.543000e+03
-5.000000e-02,-2.121691e-05,4.737263e+01,-2.998891e-05,5.234351e+01,-4.008309e-05,5.052080e+01,1.543000e+03
0.000000e+00,-2.121752e-05,4.737263e+01,-2.999013e-05,5.234351e+01,-4.008632e-05,5.052080e+01,1.543000e+03
5.000000e-02,-2.121730e-05,4.737263e+01,-2.998994e-05,5.234351e+01,-4.008653e-05,5.052080e+01,1.543000e+03
1.000000e-01,-2.121615e-05,4.737263e+01,-2.998824e-05,5.234351e+01,-4.008384e-05,5.052080e+01,1.543000e+03
1.500000e-01,-2.121341e-05,4.737263e+01,-2.998409e-05,5.234351e+01,-4.007679e-05,5.052080e+01,1.543000e+03
2.000000e-01,-2.120732e-05,4.737263e+01,-2.997488e-05,5.234351e+01,-4.006105e-05,5.052080e+01,1.543000e+03
2.500000e-01,-2.119304e-05,4.737263e+01,-2.995347e-05,5.234351e+01,-4.002490e-05,5.052080e+01,1.543000e+03
3.000000e-01,-2.115605e-05,4.737263e+01,-2.989876e-05,5.234351e+01,-3.993437e-05,5.052080e+01,1.543000e+03
3.500000e-01,-2.104674e-05,4.737263e+01,-2.973985e-05,5.234351e+01,-3.967845e-05,5.052080e+01,1.543000e+03
4.000000e-01,-2.066822e-05,4.737263e+01,-2.920137e-05,5.234351e+01,-3.884114e-05,5.052080e+01,1.543000e+03
4.500000e-01,-1.911769e-05,4.737263e+01,-2.705252e-05,5.234351e+01,-3.565108e-05,5.052080e+01,1.543000e+03
