depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-8.605895e-05,4.737263e+01,-1.216294e-04,5.234351e+01,-1.625239e-04,5.052080e+01,3.800000e+02
2.000000e-01,-8.603421e-05,4.737263e+01,-1.215920e-04,5.234351e+01,-1.624599e-04,5.052080e+01,3.800000e+02
2.500000e-01,-8.597622e-05,4.737263e+01,-1.215050e-04,5.234351e+01,-1.623132e-04,5.052080e+01,3.800000e+02
3.000000e-01,-8.582602e-05,4.737263e+01,-1.212828e-04,5.234351e+01,-1.619455e-04,5.052080e+01,3.800000e+02
3.500000e-01,-8.538212e-05,4.737263e+01,-1.206375e-04,5.234351e+01,-1.609062e-04,5.052080e+01,3.800000e+02
4.000000e-01,-8.384493e-05,4.737263e+01,-1.184508e-04,5.234351e+01,-1.575059e-04,5.052080e+01,3.800000e+02
4.500000e-01,-7.754824e-05,4.737263e+01,-1.097243e-04,5.234351e+01,-1.445511e-04,5.052080e+01,3.800000e+02
5.000000e-01,-5.155484e-05,4.737263e+01,-7.551232e-05,5.234351e+01,-9.960610e-05,5.052080e+01,3.800000e+02
5.500000e-01,-1.649499e-05,4.737263e+01,-3.128715e-05,5.234351e+01,-5.672823e-05,5.052080e+01,3.800000e+02
6.000000e-01,-4.079471e-06,4.737263e+01,-8.095245e-06,5.234351e+01,-2.139474e-05,5.052080e+01,3.800000e+02
6.500000e-01,-1.202793e-06,4.737263e+01,-2.334698e-06,5.234351e+01,-6.140987e-06,5.052080e+01,3.800000e+02
7.000000e-01,-4.335766e-07,4.737263e+01,-8.174776e-07,5.234351e+01,-2.059060e-06,5.052080e+01,3.800000e+02
7.500000e-01,-1.906269e-07,4.737263e+01,-3.476418e-07,5.234351e+01,-8.281205e-07,5.052080e+01,3.800000e+02
8.000000e-01,-1.017848e-07,4.737263e+01,-1.789383e-07,5.234351e+01,-3.995148e-07,5.052080e+01,3.800000e+02
8.500000e-01,-6.508587e-08,4.737263e+01,-1.103252e-07,5.234351e+01,-2.300430e-07,5.052080e+01,3.800000e+02
9.000000e-01,-4.833304e-08,4.737263e+01,-7.940555e-08,5.234351e+01,-1.554909e-07,5.052080e+01,3.800000e+02
9.500000e-01,-4.003163e-08,4.737263e+01,-6.424675e-08,5.234351e+01,-1.196693e-07,5.052080e+01,3.800000e+02
1.000000e+00,-3.562924e-08,4.737263e+01,-5.627862e-08,5.234351e+01,-1.011529e-07,5.052080e+01,3.800000e+02
