depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.149020e-04,4.737263e+01,-3.037028e-04,5.234351e+01,-4.056805e-04,5.052080e+01,1.520000e+02
3.000000e-01,-2.145265e-04,4.737263e+01,-3.031473e-04,5.234351e+01,-4.047613e-04,5.052080e+01,1.520000e+02
3.500000e-01,-2.134167e-04,4.737263e+01,-3.015340e-04,5.234351e+01,-4.021630e-04,5.052080e+01,1.520000e+02
4.000000e-01,-2.095737e-04,4.737263e+01,-2.960670e-04,5.234351e+01,-3.936620e-04,5.052080e+01,1.520000e+02
4.500000e-01,-1.938316e-04,4.737263e+01,-2.742503e-04,5.234351e+01,-3.612742e-04,5.052080e+01,1.520000e+02
5.000000e-01,-1.288466e-04,4.737263e+01,-1.887185e-04,5.234351e+01,-2.489092e-04,5.052080e+01,1.520000e+02
5.500000e-01,-4.119495e-05,4.737263e+01,-7.815303e-05,5.234351e+01,-1.417121e-04,5.052080e+01,1.520000e+02
6.000000e-01,-1.015546e-05,4.737263e+01,-2.017194e-05,5.234351e+01,-5.337638e-05,5.052080e+01,1.520000e+02
6.500000e-01,-2.963600e-06,4.737263e+01,-5.770241e-06,5.234351e+01,-1.524112e-05,5.052080e+01,1.520000e+02
7.000000e-01,-1.040514e-06,4.737263e+01,-1.977104e-06,5.234351e+01,-5.036074e-06,5.052080e+01,1.520000e+02
7.500000e-01,-4.331265e-07,4.737263e+01,-8.024878e-07,5.234351e+01,-1.958655e-06,5.052080e+01,1.520000e+02
8.000000e-01,-2.110162e-07,4.737263e+01,-3.807193e-07,5.234351e+01,-8.871166e-07,5.052080e+01,1.520000e+02
8.500000e-01,-1.192667e-07,4.737263e+01,-2.091828e-07,5.234351e+01,-4.634274e-07,5.052080e+01,1.520000e+02
9.000000e-01,-7.738369e-08,4.737263e+01,-1.318818e-07,5.234351e+01,-2.770429e-07,5.052080e+01,1.520000e+02
9.500000e-01,-5.662970e-08,4.737263e+01,-9.398396e-08,5.234351e+01,-1.874869e-07,5.052080e+01,1.520000e+02
1.000000e+00,-4.562346e-08,4.737263e+01,-7.406319e-08,5.234351e+01,-1.411948e-07,5.052080e+01,1.520000e+02
