depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.525078e-08,4.737263e+01,-7.007396e-08,5.234351e+01,-1.212407e-07,5.052080e+01,1.250000e+02
-9.500000e-01,-5.544526e-08,4.737263e+01,-8.592059e-08,5.234351e+01,-1.495408e-07,5.052080e+01,1.250000e+02
-9.000000e-01,-7.415049e-08,4.737263e+01,-1.148078e-07,5.234351e+01,-2.006129e-07,5.052080e+01,1.250000e+02
-8.500000e-01,-1.106816e-07,4.737263e+01,-1.707881e-07,5.234351e+01,-2.984092e-07,5.052080e+01,1.250000e+02
-8.000000e-01,-1.875919e-07,4.737263e+01,-2.875461e-07,5.234351e+01,-4.994735e-07,5.052080e+01,1.250000e+02
-7.500000e-01,-3.649813e-07,4.737263e+01,-5.537754e-07,5.234351e+01,-9.499667e-07,5.052080e+01,1.250000e+02
-7.000000e-01,-8.223275e-07,4.737263e+01,-1.230519e-06,5.234351e+01,-2.070442e-06,5.052080e+01,1.250000e+02
-6.500000e-01,-2.172297e-06,4.737263e+01,-3.193207e-06,5.234351e+01,-5.231907e-06,5.052080e+01,1.250000e+02
-6.000000e-01,-6.845766e-06,4.737263e+01,-9.841615e-06,5.234351e+01,-1.557030e-05,5.052080e+01,1.250000e+02
-5.500000e-01,-2.598836e-05,4.737263e+01,-3.637105e-05,5.234351e+01,-5.495462e-05,5.052080e+01,1.250000e+02
-5.000000e-01,-1.050104e-04,4.737263e+01,-1.403782e-04,5.234351e+01,-1.915912e-04,5.052080e+01,1.250000e+02
-4.500000e-01,-2.115950e-04,4.737263e+01,-2.748261e-04,5.234351e+01,-3.219432e-04,5.052080e+01,1.250000e+02
-4.000000e-01,-2.493390e-04,4.737263e+01,-3.453311e-04,5.234351e+01,-4.293595e-04,5.052080e+01,1.250000e+02
-3.500000e-01,-2.580841e-04,4.737263e+01,-3.628433e-04,5.234351e+01,-4.757315e-04,5.052080e+01,1.250000e+02
-3.000000e-01,-2.604222e-04,4.737263e+01,-3.674552e-04,5.234351e+01,-4.881397e-04,5.052080e+01,1.250000e+02
-2.500000e-01,-2.611602e-04,4.737263e+01,-3.688826e-04,5.234351e+01,-4.918802e-04,5.052080e+01,1.250000e+02
-2.000000e-01,-2.614294e-04,4.737263e+01,-3.693940e-04,5.234351e+01,-4.931805e-04,5.052080e+01,1.250000e+02
-1.500000e-01,-2.615396e-04,4.737263e+01,-3.696004e-04,5.234351e+01,-4.936917e-04,5.052080e+01,1.250000e+02
-1.000000e-01,-2.615883e-04,4.737263e+01,-3.696910e-04,5.234351e+01,-4.939121e-04,5.052080e+01,1.250000e+02
-5.000000e-02,-2.616101e-04,4.737263e+01,-3.697315e-04,5.234351e+01,-4.940110e-04,5.052080e+01,1.250000e+02
0.000000e+00,-2.616176e-04,4.737263e+01,-3.697466e-04,5.234351e+01,-4.940509e-04,5.052080e+01,1.250000e+02
5.000000e-02,-2.616149e-04,4.737263e+01,-3.697443e-04,5.234351e+01,-4.940535e-04,5.052080e+01,1.250000e+02
1.000000e-01,-2.616006e-04,4.737263e+01,-3.697233e-04,5.234351e+01,-4.940203e-04,5.052080e+01,1.250000e+02
1.500000e-01,-2.615668e-04,4.737263e+01,-3.696721e-04,5.234351e+01,-4.939332e-04,5.052080e+01,1.250000e+02
2.000000e-01,-2.614916e-04,4.737263e+01,-3.695583e-04,5.234351e+01,-4.937389e-04,5.052080e+01,1.250000e+02
2.500000e-01,-2.613153e-04,4.737263e+01,-3.692940e-04,5.234351e+01,-4.932927e-04,5.052080e+01,1.250000e+02
3.000000e-01,-2.608587e-04,4.737263e+01,-3.686186e-04,5.234351e+01,-4.921750e-04,5.052080e+01,1.250000e+02
3.500000e-01,-2.595092e-04,4.737263e+01,-3.666567e-04,5.234351e+01,-4.890154e-04,5.052080e+01,1.250000e+02
4.000000e-01,-2.548360e-04,4.737263e+01,-3.600088e-04,5.234351e+01,-4.786782e-04,5.052080e+01,1.250000e+02
4.500000e-01,-2.356936e-04,4.737263e+01,-3.334797e-04,5.234351e+01,-4.392946e-04,5.052080e+01,1.250000e+02
5.000000e-01,-1.566716e-04,4.737263e+01,-2.294727e-04,5.234351e+01,-3.026584e-04,5.052080e+01,1.250000e+02
5.500000e-01,-5.008694e-05,4.737263e+01,-9.502475e-05,5.234351e+01,-1.723063e-04,5.052080e+01,1.250000e+02
6.000000e-01,-1.234281e-05,4.737263e+01,-2.451955e-05,5.234351e+01,-6.488976e-05,5.052080e+01,1.250000e+02
6.500000e-01,-3.597491e-06,4.737263e+01,-7.007036e-06,5.234351e+01,-1.851717e-05,5.052080e+01,1.250000e+02
7.000000e-01,-1.259012e-06,4.737263e+01,-2.394569e-06,5.234351e+01,-6.107799e-06,5.052080e+01,1.250000e+02
7.500000e-01,-5.204264e-07,4.737263e+01,-9.662323e-07,5.234351e+01,-2.365648e-06,5.052080e+01,1.250000e+02
8.000000e-01,-2.503395e-07,4.737263e+01,-4.533605e-07,5.234351e+01,-1.062653e-06,5.052080e+01,1.250000e+02
8.500000e-01,-1.387718e-07,4.737263e+01,-2.447715e-07,5.234351e+01,-5.474458e-07,5.052080e+01,1.250000e+02
9.000000e-01,-8.784192e-08,4.737263e+01,-1.507733e-07,5.234351e+01,-3.208016e-07,5.052080e+01,1.250000e+02
9.500000e-01,-6.260501e-08,4.737263e+01,-1.046894e-07,5.234351e+01,-2.119012e-07,5.052080e+01,1.250000e+02
1.000000e+00,-4.922138e-08,4.737263e+01,-8.046564e-08,5.234351e+01,-1.556099e-07,5.052080e+01,1.250000e+02
