depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.358138e-05,4.737263e+01,-4.746261e-05,5.234351e+01,-6.342437e-05,5.052080e+01,9.740000e+02
2.500000e-01,-3.355876e-05,4.737263e+01,-4.742870e-05,5.234351e+01,-6.336711e-05,5.052080e+01,9.740000e+02
3.000000e-01,-3.350016e-05,4.737263e+01,-4.734202e-05,5.234351e+01,-6.322369e-05,5.052080e+01,9.740000e+02
3.500000e-01,-3.332699e-05,4.737263e+01,-4.709026e-05,5.234351e+01,-6.281823e-05,5.052080e+01,9.740000e+02
4.000000e-01,-3.272730e-05,4.737263e+01,-4.623717e-05,5.234351e+01,-6.149169e-05,5.052080e+01,9.740000e+02
4.500000e-01,-3.027083e-05,4.737263e+01,-4.283279e-05,5.234351e+01,-5.643776e-05,5.052080e+01,9.740000e+02
5.000000e-01,-2.013027e-05,4.737263e+01,-2.948600e-05,5.234351e+01,-3.890380e-05,5.052080e+01,9.740000e+02
5.500000e-01,-6.452699e-06,4.737263e+01,-1.223285e-05,5.234351e+01,-2.217626e-05,5.052080e+01,9.740000e+02
6.000000e-01,-1.609152e-06,4.737263e+01,-3.185214e-06,5.234351e+01,-8.391939e-06,5.052080e+01,9.740000e+02
6.500000e-01,-4.869006e-07,4.737263e+01,-9.379061e-07,5.234351e+01,-2.441136e-06,5.052080e+01,9.740000e+02
7.000000e-01,-1.868133e-07,4.737263e+01,-3.460073e-07,5.234351e+01,-8.486929e-07,5.052080e+01,9.740000e+02
7.500000e-01,-9.203366e-08,4.737263e+01,-1.627147e-07,5.234351e+01,-3.684781e-07,5.052080e+01,9.740000e+02
8.000000e-01,-5.737453e-08,4.737263e+01,-9.689998e-08,5.234351e+01,-2.012701e-07,5.052080e+01,9.740000e+02
8.500000e-01,-4.305751e-08,4.737263e+01,-7.013262e-08,5.234351e+01,-1.351557e-07,5.052080e+01,9.740000e+02
9.000000e-01,-3.652189e-08,4.737263e+01,-5.807022e-08,5.234351e+01,-1.060714e-07,5.052080e+01,9.740000e+02
9.500000e-01,-3.328334e-08,4.737263e+01,-5.215646e-08,5.234351e+01,-9.209667e-08,5.052080e+01,9.740000e+02
1.000000e+00,-3.156588e-08,4.737263e+01,-4.904793e-08,5.234351e+01,-8.487304e-08,5.052080e+01,9.740000e+02
