depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.143678e-08,4.737263e+01,-4.831369e-08,5.234351e+01,-8.155551e-08,5.052080e+01,8.240000e+02
-9.500000e-01,-3.298317e-08,4.737263e+01,-5.071744e-08,5.234351e+01,-8.584831e-08,5.052080e+01,8.240000e+02
-9.000000e-01,-3.582054e-08,4.737263e+01,-5.509930e-08,5.234351e+01,-9.359535e-08,5.052080e+01,8.240000e+02
-8.500000e-01,-4.136189e-08,4.737263e+01,-6.359086e-08,5.234351e+01,-1.084299e-07,5.052080e+01,8.240000e+02
-8.000000e-01,-5.302829e-08,4.737263e+01,-8.130169e-08,5.234351e+01,-1.389291e-07,5.052080e+01,8.240000e+02
-7.500000e-01,-7.993621e-08,4.737263e+01,-1.216856e-07,5.234351e+01,-2.072637e-07,5.052080e+01,8.240000e+02
-7.000000e-01,-1.493103e-07,4.737263e+01,-2.243398e-07,5.234351e+01,-3.772268e-07,5.052080e+01,8.240000e+02
-6.500000e-01,-3.540850e-07,4.737263e+01,-5.220568e-07,5.234351e+01,-8.567844e-07,5.052080e+01,8.240000e+02
-6.000000e-01,-1.062996e-06,4.737263e+01,-1.530543e-06,5.234351e+01,-2.424999e-06,5.052080e+01,8.240000e+02
-5.500000e-01,-3.966706e-06,4.737263e+01,-5.554752e-06,5.234351e+01,-8.399144e-06,5.052080e+01,8.240000e+02
-5.000000e-01,-1.595343e-05,4.737263e+01,-2.133143e-05,5.234351e+01,-2.912533e-05,5.052080e+01,8.240000e+02
-4.500000e-01,-3.212109e-05,4.737263e+01,-4.172563e-05,5.234351e+01,-4.889823e-05,5.052080e+01,8.240000e+02
-4.000000e-01,-3.784642e-05,4.737263e+01,-5.242042e-05,5.234351e+01,-6.519203e-05,5.052080e+01,8.240000e+02
-3.500000e-01,-3.917295e-05,4.737263e+01,-5.507681e-05,5.234351e+01,-7.222612e-05,5.052080e+01,8.240000e+02
-3.000000e-01,-3.952761e-05,4.737263e+01,-5.577638e-05,5.234351e+01,-7.410831e-05,5.052080e+01,8.240000e+02
-2.500000e-01,-3.963955e-05,4.737263e+01,-5.599290e-05,5.234351e+01,-7.467569e-05,5.052080e+01,8.240000e+02
-2.000000e-01,-3.968039e-05,4.737263e+01,-5.607048e-05,5.234351e+01,-7.487294e-05,5.052080e+01,8.240000e+02
-1.500000e-01,-3.969710e-05,4.737263e+01,-5.610178e-05,5.234351e+01,-7.495048e-05,5.052080e+01,8.240000e+02
-1.000000e-01,-3.970449e-05,4.737263e+01,-5.611552e-05,5.234351e+01,-7.498392e-05,5.052080e+01,8.240000e+02
-5.000000e-02,-3.970779e-05,4.737263e+01,-5.612168e-05,5.234351e+01,-7.499892e-05,5.052080e+01,8.240000e+02
0.000000e+00,-3.970893e-05,4.737263e+01,-5.612397e-05,5.234351e+01,-7.500496e-05,5.052080e+01,8.240000e+02
5.000000e-02,-3.970853e-05,4.737263e+01,-5.612361e-05,5.234351e+01,-7.500536e-05,5.052080e+01,8.240000e+02
1.000000e-01,-3.970636e-05,4.737263e+01,-5.612042e-05,5.234351e+01,-7.500032e-05,5.052080e+01,8.240000e+02
1.500000e-01,-3.970123e-05,4.737263e+01,-5.611266e-05,5.234351e+01,-7.498712e-05,5.052080e+01,8.240000e+02
2.000000e-01,-3.968982e-05,4.737263e+01,-5.609541e-05,5.234351e+01,-7.495764e-05,5.052080e+01,8.240000e+02
2.500000e-01,-3.966308e-05,4.737263e+01,-5.605532e-05,5.234351e+01,-7.488996e-05,5.052080e+01,8.240000e+02
3.000000e-01,-3.959381e-05,4.737263e+01,-5.595286e-05,5.234351e+01,-7.472042e-05,5.052080e+01,8.240000e+02
3.500000e-01,-3.938911e-05,4.737263e+01,-5.565526e-05,5.234351e+01,-7.424114e-05,5.052080e+01,8.240000e+02
4.000000e-01,-3.868024e-05,4.737263e+01,-5.464686e-05,5.234351e+01,-7.267310e-05,5.052080e+01,8.240000e+02
4.500000e-01,-3.577656e-05,4.737263e+01,-5.062270e-05,5.234351e+01,-6.669907e-05,5.052080e+01,8.240000e+02
5.000000e-01,-2.378984e-05,4.737263e+01,-3.484603e-05,5.234351e+01,-4.597293e-05,5.052080e+01,8.240000e+02
5.500000e-01,-7.622182e-06,4.737263e+01,-1.445184e-05,5.234351e+01,-2.620004e-05,5.052080e+01,8.240000e+02
6.000000e-01,-1.896835e-06,4.737263e+01,-3.757016e-06,5.234351e+01,-9.906191e-06,5.052080e+01,8.240000e+02
6.500000e-01,-5.702705e-07,4.737263e+01,-1.100571e-06,5.234351e+01,-2.872005e-06,5.052080e+01,8.240000e+02
7.000000e-01,-2.155503e-07,4.737263e+01,-4.009128e-07,5.234351e+01,-9.896472e-07,5.052080e+01,8.240000e+02
7.500000e-01,-1.035154e-07,4.737263e+01,-1.842505e-07,5.234351e+01,-4.220061e-07,5.052080e+01,8.240000e+02
8.000000e-01,-6.254637e-08,4.737263e+01,-1.064538e-07,5.234351e+01,-2.243569e-07,5.052080e+01,8.240000e+02
8.500000e-01,-4.562284e-08,4.737263e+01,-7.481328e-08,5.234351e+01,-1.462059e-07,5.052080e+01,8.240000e+02
9.000000e-01,-3.789737e-08,4.737263e+01,-6.055484e-08,5.234351e+01,-1.118266e-07,5.052080e+01,8.240000e+02
