depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.399249e-08,4.737263e+01,-5.233953e-08,5.234351e+01,-8.889762e-08,5.052080e+01,4.050000e+02
-9.500000e-01,-3.713885e-08,4.737263e+01,-5.723033e-08,5.234351e+01,-9.763197e-08,5.052080e+01,4.050000e+02
-9.000000e-01,-4.291191e-08,4.737263e+01,-6.614589e-08,5.234351e+01,-1.133945e-07,5.052080e+01,4.050000e+02
-8.500000e-01,-5.418664e-08,4.737263e+01,-8.342327e-08,5.234351e+01,-1.435777e-07,5.052080e+01,4.050000e+02
-8.000000e-01,-7.792371e-08,4.737263e+01,-1.194587e-07,5.234351e+01,-2.056329e-07,5.052080e+01,4.050000e+02
-7.500000e-01,-1.326720e-07,4.737263e+01,-2.016259e-07,5.234351e+01,-3.446701e-07,5.052080e+01,4.050000e+02
-7.000000e-01,-2.738243e-07,4.737263e+01,-4.104915e-07,5.234351e+01,-6.904860e-07,5.052080e+01,4.050000e+02
-6.500000e-01,-6.904698e-07,4.737263e+01,-1.016242e-06,5.234351e+01,-1.666220e-06,5.052080e+01,4.050000e+02
-6.000000e-01,-2.132858e-06,4.737263e+01,-3.068163e-06,5.234351e+01,-4.856992e-06,5.052080e+01,4.050000e+02
-5.500000e-01,-8.040901e-06,4.737263e+01,-1.125603e-05,5.234351e+01,-1.701231e-05,5.052080e+01,4.050000e+02
-5.000000e-01,-3.242973e-05,4.737263e+01,-4.335611e-05,5.234351e+01,-5.918291e-05,5.052080e+01,4.050000e+02
-4.500000e-01,-6.532531e-05,4.737263e+01,-8.485122e-05,5.234351e+01,-9.941389e-05,5.052080e+01,4.050000e+02
-4.000000e-01,-7.697436e-05,4.737263e+01,-1.066114e-04,5.234351e+01,-1.325661e-04,5.052080e+01,4.050000e+02
-3.500000e-01,-7.967339e-05,4.737263e+01,-1.120162e-04,5.234351e+01,-1.468781e-04,5.052080e+01,4.050000e+02
-3.000000e-01,-8.039500e-05,4.737263e+01,-1.134396e-04,5.234351e+01,-1.507077e-04,5.052080e+01,4.050000e+02
-2.500000e-01,-8.062277e-05,4.737263e+01,-1.138802e-04,5.234351e+01,-1.518621e-04,5.052080e+01,4.050000e+02
-2.000000e-01,-8.070585e-05,4.737263e+01,-1.140380e-04,5.234351e+01,-1.522634e-04,5.052080e+01,4.050000e+02
-1.500000e-01,-8.073986e-05,4.737263e+01,-1.141017e-04,5.234351e+01,-1.524212e-04,5.052080e+01,4.050000e+02
-1.000000e-01,-8.075490e-05,4.737263e+01,-1.141297e-04,5.234351e+01,-1.524892e-04,5.052080e+01,4.050000e+02
-5.000000e-02,-8.076161e-05,4.737263e+01,-1.141422e-04,5.234351e+01,-1.525198e-04,5.052080e+01,4.050000e+02
0.000000e+00,-8.076394e-05,4.737263e+01,-1.141468e-04,5.234351e+01,-1.525320e-04,5.052080e+01,4.050000e+02
5.000000e-02,-8.076311e-05,4.737263e+01,-1.141461e-04,5.234351e+01,-1.525329e-04,5.052080e+01,4.050000e+02
1.000000e-01,-8.075870e-05,4.737263e+01,-1.141396e-04,5.234351e+01,-1.525226e-04,5.052080e+01,4.050000e+02
1.500000e-01,-8.074826e-05,4.737263e+01,-1.141238e-04,5.234351e+01,-1.524957e-04,5.052080e+01,4.050000e+02
2.000000e-01,-8.072504e-05,4.737263e+01,-1.140887e-04,5.234351e+01,-1.524358e-04,5.052080e+01,4.050000e+02
2.500000e-01,-8.067063e-05,4.737263e+01,-1.140072e-04,5.234351e+01,-1.522980e-04,5.052080e+01,4.050000e+02
3.000000e-01,-8.052970e-05,4.737263e+01,-1.137987e-04,5.234351e+01,-1.519531e-04,5.052080e+01,4.050000e+02
3.500000e-01,-8.011320e-05,4.737263e+01,-1.131932e-04,5.234351e+01,-1.509779e-04,5.052080e+01,4.050000e+02
4.000000e-01,-7.867091e-05,4.737263e+01,-1.111414e-04,5.234351e+01,-1.477875e-04,5.052080e+01,4.050000e+02
4.500000e-01,-7.276292e-05,4.737263e+01,-1.029537e-04,5.234351e+01,-1.356324e-04,5.052080e+01,4.050000e+02
5.000000e-01,-4.837411e-05,4.737263e+01,-7.085363e-05,5.234351e+01,-9.346193e-05,5.052080e+01,4.050000e+02
5.500000e-01,-1.547853e-05,4.737263e+01,-2.935852e-05,5.234351e+01,-5.323095e-05,5.052080e+01,4.050000e+02
6.000000e-01,-3.829431e-06,4.737263e+01,-7.598262e-06,5.234351e+01,-2.007862e-05,5.052080e+01,4.050000e+02
6.500000e-01,-1.130332e-06,4.737263e+01,-2.193317e-06,5.234351e+01,-5.766495e-06,5.052080e+01,4.050000e+02
7.000000e-01,-4.085997e-07,4.737263e+01,-7.697563e-07,5.234351e+01,-1.936549e-06,5.052080e+01,4.050000e+02
7.500000e-01,-1.806475e-07,4.737263e+01,-3.289239e-07,5.234351e+01,-7.815965e-07,5.052080e+01,4.050000e+02
8.000000e-01,-9.728970e-08,4.737263e+01,-1.706345e-07,5.234351e+01,-3.794489e-07,5.052080e+01,4.050000e+02
8.500000e-01,-6.285620e-08,4.737263e+01,-1.062570e-07,5.234351e+01,-2.204387e-07,5.052080e+01,4.050000e+02
9.000000e-01,-4.713754e-08,4.737263e+01,-7.724603e-08,5.234351e+01,-1.504888e-07,5.052080e+01,4.050000e+02
9.500000e-01,-3.934859e-08,4.737263e+01,-6.302299e-08,5.234351e+01,-1.168785e-07,5.052080e+01,4.050000e+02
1.000000e+00,-3.521795e-08,4.737263e+01,-5.554675e-08,5.234351e+01,-9.950510e-08,5.052080e+01,4.050000e+02
