depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.328866e-05,4.737263e+01,-3.291501e-05,5.234351e+01,-4.398072e-05,5.052080e+01,1.404000e+03
3.000000e-01,-2.324801e-05,4.737263e+01,-3.285488e-05,5.234351e+01,-4.388123e-05,5.052080e+01,1.404000e+03
3.500000e-01,-2.312788e-05,4.737263e+01,-3.268023e-05,5.234351e+01,-4.359996e-05,5.052080e+01,1.404000e+03
4.000000e-01,-2.271188e-05,4.737263e+01,-3.208844e-05,5.234351e+01,-4.267974e-05,5.052080e+01,1.404000e+03
4.500000e-01,-2.100782e-05,4.737263e+01,-2.972682e-05,5.234351e+01,-3.917381e-05,5.052080e+01,1.404000e+03
5.000000e-01,-1.397329e-05,4.737263e+01,-2.046812e-05,5.234351e+01,-2.701046e-05,5.052080e+01,1.404000e+03
5.500000e-01,-4.485125e-06,4.737263e+01,-8.499566e-06,5.234351e+01,-1.540653e-05,5.052080e+01,1.404000e+03
6.000000e-01,-1.125145e-06,4.737263e+01,-2.223197e-06,5.234351e+01,-5.844315e-06,5.052080e+01,1.404000e+03
6.500000e-01,-3.466365e-07,4.737263e+01,-6.642342e-07,5.234351e+01,-1.716229e-06,5.052080e+01,1.404000e+03
7.000000e-01,-1.384653e-07,4.737263e+01,-2.536326e-07,5.234351e+01,-6.115470e-07,5.052080e+01,1.404000e+03
7.500000e-01,-7.271639e-08,4.737263e+01,-1.264821e-07,5.234351e+01,-2.784208e-07,5.052080e+01,1.404000e+03
8.000000e-01,-4.867327e-08,4.737263e+01,-8.082631e-08,5.234351e+01,-1.624283e-07,5.052080e+01,1.404000e+03
8.500000e-01,-3.874152e-08,4.737263e+01,-6.225773e-08,5.234351e+01,-1.165646e-07,5.052080e+01,1.404000e+03
9.000000e-01,-3.420775e-08,4.737263e+01,-5.389001e-08,5.234351e+01,-9.638870e-08,5.052080e+01,1.404000e+03
9.500000e-01,-3.196116e-08,4.737263e+01,-4.978762e-08,5.234351e+01,-8.669439e-08,5.052080e+01,1.404000e+03
1.000000e+00,-3.076975e-08,4.737263e+01,-4.763123e-08,5.234351e+01,-8.168334e-08,5.052080e+01,1.404000e+03
