depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.245796e-08,4.737263e+01,-4.992228e-08,5.234351e+01,-8.448918e-08,5.052080e+01,5.830000e+02
-9.500000e-01,-3.464364e-08,4.737263e+01,-5.331977e-08,5.234351e+01,-9.055667e-08,5.052080e+01,5.830000e+02
-9.000000e-01,-3.865401e-08,4.737263e+01,-5.951315e-08,5.234351e+01,-1.015064e-07,5.052080e+01,5.830000e+02
-8.500000e-01,-4.648623e-08,4.737263e+01,-7.151524e-08,5.234351e+01,-1.224738e-07,5.052080e+01,5.830000e+02
-8.000000e-01,-6.297568e-08,4.737263e+01,-9.654796e-08,5.234351e+01,-1.655817e-07,5.052080e+01,5.830000e+02
-7.500000e-01,-1.010077e-07,4.737263e+01,-1.536271e-07,5.234351e+01,-2.621667e-07,5.052080e+01,5.830000e+02
-7.000000e-01,-1.990620e-07,4.737263e+01,-2.987198e-07,5.234351e+01,-5.023948e-07,5.052080e+01,5.830000e+02
-6.500000e-01,-4.884932e-07,4.737263e+01,-7.195170e-07,5.234351e+01,-1.180208e-06,5.052080e+01,5.830000e+02
-6.000000e-01,-1.490478e-06,4.737263e+01,-2.144925e-06,5.234351e+01,-3.396743e-06,5.052080e+01,5.830000e+02
-5.500000e-01,-5.594619e-06,4.737263e+01,-7.832794e-06,5.234351e+01,-1.184068e-05,5.052080e+01,5.830000e+02
-5.000000e-01,-2.253682e-05,4.737263e+01,-3.013177e-05,5.234351e+01,-4.113534e-05,5.052080e+01,5.830000e+02
-4.500000e-01,-4.538840e-05,4.737263e+01,-5.895718e-05,5.234351e+01,-6.908261e-05,5.052080e+01,5.830000e+02
-4.000000e-01,-5.348065e-05,4.737263e+01,-7.407335e-05,5.234351e+01,-9.211249e-05,5.052080e+01,5.830000e+02
-3.500000e-01,-5.535558e-05,4.737263e+01,-7.782792e-05,5.234351e+01,-1.020546e-04,5.052080e+01,5.830000e+02
-3.000000e-01,-5.585687e-05,4.737263e+01,-7.881670e-05,5.234351e+01,-1.047149e-04,5.052080e+01,5.830000e+02
-2.500000e-01,-5.601509e-05,4.737263e+01,-7.912273e-05,5.234351e+01,-1.055168e-04,5.052080e+01,5.830000e+02
-2.000000e-01,-5.607280e-05,4.737263e+01,-7.923238e-05,5.234351e+01,-1.057956e-04,5.052080e+01,5.830000e+02
-1.500000e-01,-5.609643e-05,4.737263e+01,-7.927663e-05,5.234351e+01,-1.059052e-04,5.052080e+01,5.830000e+02
-1.000000e-01,-5.610688e-05,4.737263e+01,-7.929605e-05,5.234351e+01,-1.059525e-04,5.052080e+01,5.830000e+02
-5.000000e-02,-5.611154e-05,4.737263e+01,-7.930475e-05,5.234351e+01,-1.059737e-04,5.052080e+01,5.830000e+02
0.000000e+00,-5.611315e-05,4.737263e+01,-7.930799e-05,5.234351e+01,-1.059822e-04,5.052080e+01,5.830000e+02
5.000000e-02,-5.611258e-05,4.737263e+01,-7.930748e-05,5.234351e+01,-1.059828e-04,5.052080e+01,5.830000e+02
1.000000e-01,-5.610951e-05,4.737263e+01,-7.930298e-05,5.234351e+01,-1.059757e-04,5.052080e+01,5.830000e+02
1.500000e-01,-5.610226e-05,4.737263e+01,-7.929201e-05,5.234351e+01,-1.059570e-04,5.052080e+01,5.830000e+02
2.000000e-01,-5.608614e-05,4.737263e+01,-7.926762e-05,5.234351e+01,-1.059153e-04,5.052080e+01,5.830000e+02
2.500000e-01,-5.604834e-05,4.737263e+01,-7.921096e-05,5.234351e+01,-1.058197e-04,5.052080e+01,5.830000e+02
3.000000e-01,-5.595044e-05,4.737263e+01,-7.906614e-05,5.234351e+01,-1.055800e-04,5.052080e+01,5.830000e+02
3.500000e-01,-5.566111e-05,4.737263e+01,-7.864552e-05,5.234351e+01,-1.049026e-04,5.052080e+01,5.830000e+02
4.000000e-01,-5.465919e-05,4.737263e+01,-7.722022e-05,5.234351e+01,-1.026863e-04,5.052080e+01,5.830000e+02
4.500000e-01,-5.055508e-05,4.737263e+01,-7.153242e-05,5.234351e+01,-9.424256e-05,5.052080e+01,5.830000e+02
5.000000e-01,-3.361290e-05,4.737263e+01,-4.923348e-05,5.234351e+01,-6.494797e-05,5.052080e+01,5.830000e+02
5.500000e-01,-1.076132e-05,4.737263e+01,-2.040805e-05,5.234351e+01,-3.700070e-05,5.052080e+01,5.830000e+02
6.000000e-01,-2.669036e-06,4.737263e+01,-5.291851e-06,5.234351e+01,-1.397076e-05,5.052080e+01,5.830000e+02
6.500000e-01,-7.940526e-07,4.737263e+01,-1.537196e-06,5.234351e+01,-4.028548e-06,5.052080e+01,5.830000e+02
7.000000e-01,-2.926865e-07,4.737263e+01,-5.482904e-07,5.234351e+01,-1.367998e-06,5.052080e+01,5.830000e+02
7.500000e-01,-1.343349e-07,4.737263e+01,-2.420572e-07,5.234351e+01,-5.656865e-07,5.052080e+01,5.830000e+02
8.000000e-01,-7.642865e-08,4.737263e+01,-1.320983e-07,5.234351e+01,-2.863265e-07,5.052080e+01,5.830000e+02
8.500000e-01,-5.250872e-08,4.737263e+01,-8.737715e-08,5.234351e+01,-1.758669e-07,5.052080e+01,5.830000e+02
9.000000e-01,-4.158943e-08,4.737263e+01,-6.722409e-08,5.234351e+01,-1.272747e-07,5.052080e+01,5.830000e+02
9.500000e-01,-3.617868e-08,4.737263e+01,-5.734377e-08,5.234351e+01,-1.039266e-07,5.052080e+01,5.830000e+02
1.000000e+00,-3.330925e-08,4.737263e+01,-5.215024e-08,5.234351e+01,-9.185788e-08,5.052080e+01,5.830000e+02
