depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027888e-08,4.737263e+01,-4.648971e-08,5.234351e+01,-7.822904e-08,5.052080e+01,1.551000e+03
-9.500000e-01,-3.110036e-08,4.737263e+01,-4.776666e-08,5.234351e+01,-8.050951e-08,5.052080e+01,1.551000e+03
-9.000000e-01,-3.260766e-08,4.737263e+01,-5.009444e-08,5.234351e+01,-8.462498e-08,5.052080e+01,1.551000e+03
-8.500000e-01,-3.555140e-08,4.737263e+01,-5.460543e-08,5.234351e+01,-9.250557e-08,5.052080e+01,1.551000e+03
-8.000000e-01,-4.174896e-08,4.737263e+01,-6.401398e-08,5.234351e+01,-1.087077e-07,5.052080e+01,1.551000e+03
-7.500000e-01,-5.604330e-08,4.737263e+01,-8.546718e-08,5.234351e+01,-1.450092e-07,5.052080e+01,1.551000e+03
-7.000000e-01,-9.289702e-08,4.737263e+01,-1.400003e-07,5.234351e+01,-2.352989e-07,5.052080e+01,1.551000e+03
-6.500000e-01,-2.016798e-07,4.737263e+01,-2.981570e-07,5.234351e+01,-4.900551e-07,5.052080e+01,1.551000e+03
-6.000000e-01,-5.782758e-07,4.737263e+01,-8.338969e-07,5.234351e+01,-1.323140e-06,5.052080e+01,1.551000e+03
-5.500000e-01,-2.120818e-06,4.737263e+01,-2.971683e-06,5.234351e+01,-4.496794e-06,5.052080e+01,1.551000e+03
-5.000000e-01,-8.488545e-06,4.737263e+01,-1.135275e-05,5.234351e+01,-1.550720e-05,5.052080e+01,1.551000e+03
-4.500000e-01,-1.707731e-05,4.737263e+01,-2.218679e-05,5.234351e+01,-2.601118e-05,5.052080e+01,1.551000e+03
-4.000000e-01,-2.011879e-05,4.737263e+01,-2.786820e-05,5.234351e+01,-3.466697e-05,5.052080e+01,1.551000e+03
-3.500000e-01,-2.082348e-05,4.737263e+01,-2.927936e-05,5.234351e+01,-3.840370e-05,5.052080e+01,1.551000e+03
-3.000000e-01,-2.101189e-05,4.737263e+01,-2.965099e-05,5.234351e+01,-3.940357e-05,5.052080e+01,1.551000e+03
-2.500000e-01,-2.107136e-05,4.737263e+01,-2.976602e-05,5.234351e+01,-3.970499e-05,5.052080e+01,1.551000e+03
-2.000000e-01,-2.109305e-05,4.737263e+01,-2.980723e-05,5.234351e+01,-3.980977e-05,5.052080e+01,1.551000e+03
-1.500000e-01,-2.110193e-05,4.737263e+01,-2.982386e-05,5.234351e+01,-3.985096e-05,5.052080e+01,1.551000e+03
-1.000000e-01,-2.110586e-05,4.737263e+01,-2.983116e-05,5.234351e+01,-3.986872e-05,5.052080e+01,1.551000e+03
-5.000000e-02,-2.110761e-05,4.737263e+01,-2.983443e-05,5.234351e+01,-3.987669e-05,5.052080e+01,1.551000e+03
0.000000e+00,-2.110822e-05,4.737263e+01,-2.983564e-05,5.234351e+01,-3.987990e-05,5.052080e+01,1.551000e+03
5.000000e-02,-2.110800e-05,4.737263e+01,-2.983545e-05,5.234351e+01,-3.988012e-05,5.052080e+01,1.551000e+03
1.000000e-01,-2.110685e-05,4.737263e+01,-2.983376e-05,5.234351e+01,-3.987744e-05,5.052080e+01,1.551000e+03
1.500000e-01,-2.110412e-05,4.737263e+01,-2.982964e-05,5.234351e+01,-3.987043e-05,5.052080e+01,1.551000e+03
2.000000e-01,-2.109806e-05,4.737263e+01,-2.982047e-05,5.234351e+01,-3.985477e-05,5.052080e+01,1.551000e+03
2.500000e-01,-2.108386e-05,4.737263e+01,-2.979918e-05,5.234351e+01,-3.981881e-05,5.052080e+01,1.551000e+03
3.000000e-01,-2.104706e-05,4.737263e+01,-2.974474e-05,5.234351e+01,-3.972875e-05,5.052080e+01,1.551000e+03
3.500000e-01,-2.093832e-05,4.737263e+01,-2.958665e-05,5.234351e+01,-3.947414e-05,5.052080e+01,1.551000e+03
4.000000e-01,-2.056174e-05,4.737263e+01,-2.905096e-05,5.234351e+01,-3.864115e-05,5.052080e+01,1.551000e+03
4.500000e-01,-1.901921e-05,4.737263e+01,-2.691320e-05,5.234351e+01,-3.546755e-05,5.052080e+01,1.551000e+03
5.000000e-01,-1.265149e-05,4.737263e+01,-1.853214e-05,5.234351e+01,-2.445718e-05,5.052080e+01,1.551000e+03
5.500000e-01,-4.062722e-06,4.737263e+01,-7.698096e-06,5.234351e+01,-1.395319e-05,5.052080e+01,1.551000e+03
6.000000e-01,-1.021237e-06,4.737263e+01,-2.016669e-06,5.234351e+01,-5.297385e-06,5.052080e+01,1.551000e+03
6.500000e-01,-3.165243e-07,4.737263e+01,-6.054817e-07,5.234351e+01,-1.560604e-06,5.052080e+01,1.551000e+03
7.000000e-01,-1.280858e-07,4.737263e+01,-2.338014e-07,5.234351e+01,-5.606359e-07,5.052080e+01,1.551000e+03
7.500000e-01,-6.856932e-08,4.737263e+01,-1.187037e-07,5.234351e+01,-2.590871e-07,5.052080e+01,1.551000e+03
8.000000e-01,-4.680527e-08,4.737263e+01,-7.737558e-08,5.234351e+01,-1.540896e-07,5.052080e+01,1.551000e+03
8.500000e-01,-3.781496e-08,4.737263e+01,-6.056713e-08,5.234351e+01,-1.125734e-07,5.052080e+01,1.551000e+03
9.000000e-01,-3.371094e-08,4.737263e+01,-5.299260e-08,5.234351e+01,-9.430999e-08,5.052080e+01,1.551000e+03
9.500000e-01,-3.167731e-08,4.737263e+01,-4.927908e-08,5.234351e+01,-8.553462e-08,5.052080e+01,1.551000e+03
1.000000e+00,-3.059883e-08,4.737263e+01,-4.732709e-08,5.234351e+01,-8.099857e-08,5.052080e+01,1.551000e+03
