depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-2.229640e-05,4.737263e+01,-4.229480e-05,5.234351e+01,-7.668886e-05,5.052080e+01,2.810000e+02
6.000000e-01,-5.506572e-06,4.737263e+01,-1.093176e-05,5.234351e+01,-2.890644e-05,5.052080e+01,2.810000e+02
6.500000e-01,-1.616364e-06,4.737263e+01,-3.141622e-06,5.234351e+01,-8.278385e-06,5.052080e+01,2.810000e+02
7.000000e-01,-5.761314e-07,4.737263e+01,-1.089845e-06,5.234351e+01,-2.758288e-06,5.052080e+01,2.810000e+02
7.500000e-01,-2.475841e-07,4.737263e+01,-4.544740e-07,5.234351e+01,-1.093655e-06,5.052080e+01,2.810000e+02
8.000000e-01,-1.274406e-07,4.737263e+01,-2.263317e-07,5.234351e+01,-5.140405e-07,5.052080e+01,2.810000e+02
8.500000e-01,-7.781162e-08,4.737263e+01,-1.335444e-07,5.234351e+01,-2.848593e-07,5.052080e+01,2.810000e+02
9.000000e-01,-5.515632e-08,4.737263e+01,-9.173094e-08,5.234351e+01,-1.840405e-07,5.052080e+01,2.810000e+02
9.500000e-01,-4.393011e-08,4.737263e+01,-7.123129e-08,5.234351e+01,-1.355980e-07,5.052080e+01,2.810000e+02
1.000000e+00,-3.797663e-08,4.737263e+01,-6.045578e-08,5.234351e+01,-1.105578e-07,5.052080e+01,2.810000e+02
