depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.148213e-05,4.737263e+01,-4.449583e-05,5.234351e+01,-5.946081e-05,5.052080e+01,1.039000e+03
2.500000e-01,-3.146093e-05,4.737263e+01,-4.446404e-05,5.234351e+01,-5.940713e-05,5.052080e+01,1.039000e+03
3.000000e-01,-3.140599e-05,4.737263e+01,-4.438278e-05,5.234351e+01,-5.927268e-05,5.052080e+01,1.039000e+03
3.500000e-01,-3.124365e-05,4.737263e+01,-4.414678e-05,5.234351e+01,-5.889258e-05,5.052080e+01,1.039000e+03
4.000000e-01,-3.068149e-05,4.737263e+01,-4.334706e-05,5.234351e+01,-5.764905e-05,5.052080e+01,1.039000e+03
4.500000e-01,-2.837871e-05,4.737263e+01,-4.015569e-05,5.234351e+01,-5.291132e-05,5.052080e+01,1.039000e+03
5.000000e-01,-1.887261e-05,4.737263e+01,-2.764395e-05,5.234351e+01,-3.647439e-05,5.052080e+01,1.039000e+03
5.500000e-01,-6.050790e-06,4.737263e+01,-1.147027e-05,5.234351e+01,-2.079343e-05,5.052080e+01,1.039000e+03
6.000000e-01,-1.510286e-06,4.737263e+01,-2.988707e-06,5.234351e+01,-7.871546e-06,5.052080e+01,1.039000e+03
6.500000e-01,-4.582494e-07,4.737263e+01,-8.820042e-07,5.234351e+01,-2.293062e-06,5.052080e+01,1.039000e+03
7.000000e-01,-1.769374e-07,4.737263e+01,-3.271383e-07,5.234351e+01,-8.002520e-07,5.052080e+01,1.039000e+03
7.500000e-01,-8.808780e-08,4.737263e+01,-1.553136e-07,5.234351e+01,-3.500824e-07,5.052080e+01,1.039000e+03
8.000000e-01,-5.559716e-08,4.737263e+01,-9.361667e-08,5.234351e+01,-1.933361e-07,5.052080e+01,1.039000e+03
8.500000e-01,-4.217590e-08,4.737263e+01,-6.852405e-08,5.234351e+01,-1.313582e-07,5.052080e+01,1.039000e+03
9.000000e-01,-3.604919e-08,4.737263e+01,-5.721635e-08,5.234351e+01,-1.040936e-07,5.052080e+01,1.039000e+03
9.500000e-01,-3.301327e-08,4.737263e+01,-5.167259e-08,5.234351e+01,-9.099317e-08,5.052080e+01,1.039000e+03
1.000000e+00,-3.140325e-08,4.737263e+01,-4.875855e-08,5.234351e+01,-8.422149e-08,5.052080e+01,1.039000e+03
