depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.184153e-08,4.737263e+01,-4.895125e-08,5.234351e+01,-8.271826e-08,5.052080e+01,7.080000e+02
-9.500000e-01,-3.364129e-08,4.737263e+01,-5.174887e-08,5.234351e+01,-8.771446e-08,5.052080e+01,7.080000e+02
-9.000000e-01,-3.694358e-08,4.737263e+01,-5.684872e-08,5.234351e+01,-9.673089e-08,5.052080e+01,7.080000e+02
-8.500000e-01,-4.339291e-08,4.737263e+01,-6.673167e-08,5.234351e+01,-1.139962e-07,5.052080e+01,7.080000e+02
-8.000000e-01,-5.697091e-08,4.737263e+01,-8.734452e-08,5.234351e+01,-1.494928e-07,5.052080e+01,7.080000e+02
-7.500000e-01,-8.828784e-08,4.737263e+01,-1.343455e-07,5.234351e+01,-2.290244e-07,5.052080e+01,7.080000e+02
-7.000000e-01,-1.690293e-07,4.737263e+01,-2.538201e-07,5.234351e+01,-4.268368e-07,5.052080e+01,7.080000e+02
-6.500000e-01,-4.073574e-07,4.737263e+01,-6.003197e-07,5.234351e+01,-9.849725e-07,5.052080e+01,7.080000e+02
-6.000000e-01,-1.232428e-06,4.737263e+01,-1.774052e-06,5.234351e+01,-2.810147e-06,5.052080e+01,7.080000e+02
-5.500000e-01,-4.611926e-06,4.737263e+01,-6.457648e-06,5.234351e+01,-9.763188e-06,5.052080e+01,7.080000e+02
-5.000000e-01,-1.856274e-05,4.737263e+01,-2.481942e-05,5.234351e+01,-3.388547e-05,5.052080e+01,7.080000e+02
-4.500000e-01,-3.737955e-05,4.737263e+01,-4.855531e-05,5.234351e+01,-5.689826e-05,5.052080e+01,7.080000e+02
-4.000000e-01,-4.404301e-05,4.737263e+01,-6.100251e-05,5.234351e+01,-7.586189e-05,5.052080e+01,7.080000e+02
-3.500000e-01,-4.558690e-05,4.737263e+01,-6.409416e-05,5.234351e+01,-8.404855e-05,5.052080e+01,7.080000e+02
-3.000000e-01,-4.599967e-05,4.737263e+01,-6.490835e-05,5.234351e+01,-8.623915e-05,5.052080e+01,7.080000e+02
-2.500000e-01,-4.612996e-05,4.737263e+01,-6.516035e-05,5.234351e+01,-8.689950e-05,5.052080e+01,7.080000e+02
-2.000000e-01,-4.617748e-05,4.737263e+01,-6.525064e-05,5.234351e+01,-8.712907e-05,5.052080e+01,7.080000e+02
-1.500000e-01,-4.619693e-05,4.737263e+01,-6.528708e-05,5.234351e+01,-8.721932e-05,5.052080e+01,7.080000e+02
