depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.546979e-08,4.737263e+01,-5.466662e-08,5.234351e+01,-9.314163e-08,5.052080e+01,3.130000e+02
-9.500000e-01,-3.954099e-08,4.737263e+01,-6.099502e-08,5.234351e+01,-1.044434e-07,5.052080e+01,3.130000e+02
-9.000000e-01,-4.701099e-08,4.737263e+01,-7.253125e-08,5.234351e+01,-1.248392e-07,5.052080e+01,3.130000e+02
-8.500000e-01,-6.159983e-08,4.737263e+01,-9.488717e-08,5.234351e+01,-1.638945e-07,5.052080e+01,3.130000e+02
-8.000000e-01,-9.231422e-08,4.737263e+01,-1.415149e-07,5.234351e+01,-2.441902e-07,5.052080e+01,3.130000e+02
-7.500000e-01,-1.631553e-07,4.737263e+01,-2.478345e-07,5.234351e+01,-4.240963e-07,5.052080e+01,3.130000e+02
-7.000000e-01,-3.457981e-07,4.737263e+01,-5.180944e-07,5.234351e+01,-8.715619e-07,5.052080e+01,3.130000e+02
-6.500000e-01,-8.849131e-07,4.737263e+01,-1.301901e-06,5.234351e+01,-2.134104e-06,5.052080e+01,3.130000e+02
-6.000000e-01,-2.751280e-06,4.737263e+01,-3.956966e-06,5.234351e+01,-6.262777e-06,5.052080e+01,3.130000e+02
-5.500000e-01,-1.039594e-05,4.737263e+01,-1.455159e-05,5.234351e+01,-2.199104e-05,5.052080e+01,3.130000e+02
-5.000000e-01,-4.195366e-05,4.737263e+01,-5.608722e-05,5.234351e+01,-7.655734e-05,5.052080e+01,3.130000e+02
-4.500000e-01,-8.451862e-05,4.737263e+01,-1.097795e-04,5.234351e+01,-1.286139e-04,5.052080e+01,3.130000e+02
-4.000000e-01,-9.959182e-05,4.737263e+01,-1.379359e-04,5.234351e+01,-1.715110e-04,5.052080e+01,3.130000e+02
-3.500000e-01,-1.030842e-04,4.737263e+01,-1.449294e-04,5.234351e+01,-1.900298e-04,5.052080e+01,3.130000e+02
-3.000000e-01,-1.040179e-04,4.737263e+01,-1.467712e-04,5.234351e+01,-1.949850e-04,5.052080e+01,3.130000e+02
-2.500000e-01,-1.043126e-04,4.737263e+01,-1.473412e-04,5.234351e+01,-1.964788e-04,5.052080e+01,3.130000e+02
-2.000000e-01,-1.044201e-04,4.737263e+01,-1.475455e-04,5.234351e+01,-1.969981e-04,5.052080e+01,3.130000e+02
-1.500000e-01,-1.044641e-04,4.737263e+01,-1.476279e-04,5.234351e+01,-1.972022e-04,5.052080e+01,3.130000e+02
-1.000000e-01,-1.044836e-04,4.737263e+01,-1.476641e-04,5.234351e+01,-1.972903e-04,5.052080e+01,3.130000e+02
-5.000000e-02,-1.044923e-04,4.737263e+01,-1.476803e-04,5.234351e+01,-1.973298e-04,5.052080e+01,3.130000e+02
0.000000e+00,-1.044953e-04,4.737263e+01,-1.476863e-04,5.234351e+01,-1.973457e-04,5.052080e+01,3.130000e+02
5.000000e-02,-1.044942e-04,4.737263e+01,-1.476854e-04,5.234351e+01,-1.973467e-04,5.052080e+01,3.130000e+02
1.000000e-01,-1.044885e-04,4.737263e+01,-1.476770e-04,5.234351e+01,-1.973335e-04,5.052080e+01,3.130000e+02
1.500000e-01,-1.044750e-04,4.737263e+01,-1.476565e-04,5.234351e+01,-1.972987e-04,5.052080e+01,3.130000e+02
2.000000e-01,-1.044450e-04,4.737263e+01,-1.476111e-04,5.234351e+01,-1.972211e-04,5.052080e+01,3.130000e+02
2.500000e-01,-1.043746e-04,4.737263e+01,-1.475056e-04,5.234351e+01,-1.970429e-04,5.052080e+01,3.130000e+02
3.000000e-01,-1.041922e-04,4.737263e+01,-1.472358e-04,5.234351e+01,-1.965966e-04,5.052080e+01,3.130000e+02
3.500000e-01,-1.036533e-04,4.737263e+01,-1.464523e-04,5.234351e+01,-1.953347e-04,5.052080e+01,3.130000e+02
4.000000e-01,-1.017870e-04,4.737263e+01,-1.437975e-04,5.234351e+01,-1.912065e-04,5.052080e+01,3.130000e+02
4.500000e-01,-9.414245e-05,4.737263e+01,-1.332030e-04,5.234351e+01,-1.754786e-04,5.052080e+01,3.130000e+02
5.000000e-01,-6.258476e-05,4.737263e+01,-9.166740e-05,5.234351e+01,-1.209124e-04,5.052080e+01,3.130000e+02
5.500000e-01,-2.001979e-05,4.737263e+01,-3.797515e-05,5.234351e+01,-6.885586e-05,5.052080e+01,3.130000e+02
6.000000e-01,-4.946545e-06,4.737263e+01,-9.818650e-06,5.234351e+01,-2.595868e-05,5.052080e+01,3.130000e+02
6.500000e-01,-1.454069e-06,4.737263e+01,-2.824967e-06,5.234351e+01,-7.439622e-06,5.052080e+01,3.130000e+02
7.000000e-01,-5.201896e-07,4.737263e+01,-9.829621e-07,5.234351e+01,-2.483895e-06,5.052080e+01,3.130000e+02
7.500000e-01,-2.252328e-07,4.737263e+01,-4.125506e-07,5.234351e+01,-9.894535e-07,5.052080e+01,3.130000e+02
8.000000e-01,-1.173727e-07,4.737263e+01,-2.077334e-07,5.234351e+01,-4.690980e-07,5.052080e+01,3.130000e+02
8.500000e-01,-7.281774e-08,4.737263e+01,-1.244327e-07,5.234351e+01,-2.633481e-07,5.052080e+01,3.130000e+02
9.000000e-01,-5.247871e-08,4.737263e+01,-8.689418e-08,5.234351e+01,-1.728370e-07,5.052080e+01,3.130000e+02
9.500000e-01,-4.240026e-08,4.737263e+01,-6.849040e-08,5.234351e+01,-1.293472e-07,5.052080e+01,3.130000e+02
1.000000e+00,-3.705546e-08,4.737263e+01,-5.881657e-08,5.234351e+01,-1.068671e-07,5.052080e+01,3.130000e+02
