depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-4.358822e-04,4.737263e+01,-6.159741e-04,5.234351e+01,-8.227740e-04,5.052080e+01,7.500000e+01
-1.000000e-01,-4.359634e-04,4.737263e+01,-6.161251e-04,5.234351e+01,-8.231413e-04,5.052080e+01,7.500000e+01
-5.000000e-02,-4.359996e-04,4.737263e+01,-6.161927e-04,5.234351e+01,-8.233062e-04,5.052080e+01,7.500000e+01
0.000000e+00,-4.360122e-04,4.737263e+01,-6.162178e-04,5.234351e+01,-8.233726e-04,5.052080e+01,7.500000e+01
5.000000e-02,-4.360077e-04,4.737263e+01,-6.162139e-04,5.234351e+01,-8.233770e-04,5.052080e+01,7.500000e+01
1.000000e-01,-4.359839e-04,4.737263e+01,-6.161789e-04,5.234351e+01,-8.233216e-04,5.052080e+01,7.500000e+01
1.500000e-01,-4.359275e-04,4.737263e+01,-6.160936e-04,5.234351e+01,-8.231766e-04,5.052080e+01,7.500000e+01
2.000000e-01,-4.358022e-04,4.737263e+01,-6.159040e-04,5.234351e+01,-8.228526e-04,5.052080e+01,7.500000e+01
2.500000e-01,-4.355083e-04,4.737263e+01,-6.154635e-04,5.234351e+01,-8.221090e-04,5.052080e+01,7.500000e+01
3.000000e-01,-4.347473e-04,4.737263e+01,-6.143377e-04,5.234351e+01,-8.202462e-04,5.052080e+01,7.500000e+01
3.500000e-01,-4.324981e-04,4.737263e+01,-6.110680e-04,5.234351e+01,-8.149801e-04,5.052080e+01,7.500000e+01
4.000000e-01,-4.247095e-04,4.737263e+01,-5.999881e-04,5.234351e+01,-7.977513e-04,5.052080e+01,7.500000e+01
4.500000e-01,-3.928053e-04,4.737263e+01,-5.557727e-04,5.234351e+01,-7.321116e-04,5.052080e+01,7.500000e+01
5.000000e-01,-2.611014e-04,4.737263e+01,-3.824268e-04,5.234351e+01,-5.043835e-04,5.052080e+01,7.500000e+01
5.500000e-01,-8.345934e-05,4.737263e+01,-1.583458e-04,5.234351e+01,-2.871290e-04,5.052080e+01,7.500000e+01
6.000000e-01,-2.055215e-05,4.737263e+01,-4.083650e-05,5.234351e+01,-1.081005e-04,5.052080e+01,7.500000e+01
6.500000e-01,-5.976537e-06,4.737263e+01,-1.164884e-05,5.234351e+01,-3.081247e-05,5.052080e+01,7.500000e+01
7.000000e-01,-2.079053e-06,4.737263e+01,-3.961354e-06,5.234351e+01,-1.013008e-05,5.052080e+01,7.500000e+01
7.500000e-01,-8.480703e-07,4.737263e+01,-1.580780e-06,5.234351e+01,-3.893126e-06,5.052080e+01,7.500000e+01
8.000000e-01,-3.979232e-07,4.737263e+01,-7.259891e-07,5.234351e+01,-1.721457e-06,5.052080e+01,7.500000e+01
8.500000e-01,-2.119762e-07,4.737263e+01,-3.783390e-07,5.234351e+01,-8.627741e-07,5.052080e+01,7.500000e+01
9.000000e-01,-1.270926e-07,4.737263e+01,-2.216746e-07,5.234351e+01,-4.850319e-07,5.052080e+01,7.500000e+01
9.500000e-01,-8.503085e-08,4.737263e+01,-1.448676e-07,5.234351e+01,-3.035303e-07,5.052080e+01,7.500000e+01
1.000000e+00,-6.272468e-08,4.737263e+01,-1.044946e-07,5.234351e+01,-2.097110e-07,5.052080e+01,7.500000e+01
