depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034370e-08,4.737263e+01,-4.659182e-08,5.234351e+01,-7.841526e-08,5.052080e+01,1.478000e+03
-9.500000e-01,-3.120577e-08,4.737263e+01,-4.793185e-08,5.234351e+01,-8.080838e-08,5.052080e+01,1.478000e+03
-9.000000e-01,-3.278752e-08,4.737263e+01,-5.037462e-08,5.234351e+01,-8.512715e-08,5.052080e+01,1.478000e+03
-8.500000e-01,-3.587668e-08,4.737263e+01,-5.510844e-08,5.234351e+01,-9.339704e-08,5.052080e+01,1.478000e+03
-8.000000e-01,-4.238039e-08,4.737263e+01,-6.498176e-08,5.234351e+01,-1.103995e-07,5.052080e+01,1.478000e+03
-7.500000e-01,-5.738085e-08,4.737263e+01,-8.749473e-08,5.234351e+01,-1.484942e-07,5.052080e+01,1.478000e+03
-7.000000e-01,-9.605510e-08,4.737263e+01,-1.447217e-07,5.234351e+01,-2.432442e-07,5.052080e+01,1.478000e+03
-6.500000e-01,-2.102116e-07,4.737263e+01,-3.106911e-07,5.234351e+01,-5.105850e-07,5.052080e+01,1.478000e+03
-6.000000e-01,-6.054110e-07,4.737263e+01,-8.728959e-07,5.234351e+01,-1.384823e-06,5.052080e+01,1.478000e+03
-5.500000e-01,-2.224153e-06,4.737263e+01,-3.116286e-06,5.234351e+01,-4.715252e-06,5.052080e+01,1.478000e+03
-5.000000e-01,-8.906437e-06,4.737263e+01,-1.191137e-05,5.234351e+01,-1.626956e-05,5.052080e+01,1.478000e+03
-4.500000e-01,-1.791948e-05,4.737263e+01,-2.328060e-05,5.234351e+01,-2.729243e-05,5.052080e+01,1.478000e+03
-4.000000e-01,-2.111120e-05,4.737263e+01,-2.924266e-05,5.234351e+01,-3.637579e-05,5.052080e+01,1.478000e+03
-3.500000e-01,-2.185071e-05,4.737263e+01,-3.072353e-05,5.234351e+01,-4.029711e-05,5.052080e+01,1.478000e+03
-3.000000e-01,-2.204842e-05,4.737263e+01,-3.111352e-05,5.234351e+01,-4.134638e-05,5.052080e+01,1.478000e+03
-2.500000e-01,-2.211083e-05,4.737263e+01,-3.123423e-05,5.234351e+01,-4.166268e-05,5.052080e+01,1.478000e+03
-2.000000e-01,-2.213359e-05,4.737263e+01,-3.127747e-05,5.234351e+01,-4.177265e-05,5.052080e+01,1.478000e+03
-1.500000e-01,-2.214291e-05,4.737263e+01,-3.129493e-05,5.234351e+01,-4.181587e-05,5.052080e+01,1.478000e+03
-1.000000e-01,-2.214703e-05,4.737263e+01,-3.130259e-05,5.234351e+01,-4.183451e-05,5.052080e+01,1.478000e+03
-5.000000e-02,-2.214887e-05,4.737263e+01,-3.130602e-05,5.234351e+01,-4.184287e-05,5.052080e+01,1.478000e+03
0.000000e+00,-2.214950e-05,4.737263e+01,-3.130729e-05,5.234351e+01,-4.184624e-05,5.052080e+01,1.478000e+03
5.000000e-02,-2.214928e-05,4.737263e+01,-3.130709e-05,5.234351e+01,-4.184646e-05,5.052080e+01,1.478000e+03
1.000000e-01,-2.214807e-05,4.737263e+01,-3.130532e-05,5.234351e+01,-4.184366e-05,5.052080e+01,1.478000e+03
1.500000e-01,-2.214521e-05,4.737263e+01,-3.130099e-05,5.234351e+01,-4.183630e-05,5.052080e+01,1.478000e+03
2.000000e-01,-2.213885e-05,4.737263e+01,-3.129137e-05,5.234351e+01,-4.181986e-05,5.052080e+01,1.478000e+03
2.500000e-01,-2.212394e-05,4.737263e+01,-3.126902e-05,5.234351e+01,-4.178213e-05,5.052080e+01,1.478000e+03
3.000000e-01,-2.208533e-05,4.737263e+01,-3.121190e-05,5.234351e+01,-4.168762e-05,5.052080e+01,1.478000e+03
3.500000e-01,-2.197121e-05,4.737263e+01,-3.104600e-05,5.234351e+01,-4.142043e-05,5.052080e+01,1.478000e+03
4.000000e-01,-2.157604e-05,4.737263e+01,-3.048384e-05,5.234351e+01,-4.054629e-05,5.052080e+01,1.478000e+03
4.500000e-01,-1.995731e-05,4.737263e+01,-2.824048e-05,5.234351e+01,-3.721592e-05,5.052080e+01,1.478000e+03
5.000000e-01,-1.327503e-05,4.737263e+01,-1.944541e-05,5.234351e+01,-2.566165e-05,5.052080e+01,1.478000e+03
5.500000e-01,-4.261984e-06,4.737263e+01,-8.076178e-06,5.234351e+01,-1.463878e-05,5.052080e+01,1.478000e+03
6.000000e-01,-1.070254e-06,4.737263e+01,-2.114096e-06,5.234351e+01,-5.555391e-06,5.052080e+01,1.478000e+03
6.500000e-01,-3.307293e-07,4.737263e+01,-6.331973e-07,5.234351e+01,-1.634018e-06,5.052080e+01,1.478000e+03
7.000000e-01,-1.329822e-07,4.737263e+01,-2.431565e-07,5.234351e+01,-5.846525e-07,5.052080e+01,1.478000e+03
7.500000e-01,-7.052564e-08,4.737263e+01,-1.223730e-07,5.234351e+01,-2.682075e-07,5.052080e+01,1.478000e+03
8.000000e-01,-4.768647e-08,4.737263e+01,-7.900341e-08,5.234351e+01,-1.580233e-07,5.052080e+01,1.478000e+03
8.500000e-01,-3.825205e-08,4.737263e+01,-6.136464e-08,5.234351e+01,-1.144561e-07,5.052080e+01,1.478000e+03
9.000000e-01,-3.394530e-08,4.737263e+01,-5.341594e-08,5.234351e+01,-9.529059e-08,5.052080e+01,1.478000e+03
9.500000e-01,-3.181121e-08,4.737263e+01,-4.951898e-08,5.234351e+01,-8.608172e-08,5.052080e+01,1.478000e+03
1.000000e+00,-3.067946e-08,4.737263e+01,-4.747056e-08,5.234351e+01,-8.132160e-08,5.052080e+01,1.478000e+03
