depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.583955e-05,4.737263e+01,-5.065477e-05,5.234351e+01,-6.769462e-05,5.052080e+01,9.130000e+02
0.000000e+00,-3.584058e-05,4.737263e+01,-5.065684e-05,5.234351e+01,-6.770007e-05,5.052080e+01,9.130000e+02
5.000000e-02,-3.584021e-05,4.737263e+01,-5.065651e-05,5.234351e+01,-6.770043e-05,5.052080e+01,9.130000e+02
1.000000e-01,-3.583825e-05,4.737263e+01,-5.065364e-05,5.234351e+01,-6.769589e-05,5.052080e+01,9.130000e+02
1.500000e-01,-3.583362e-05,4.737263e+01,-5.064663e-05,5.234351e+01,-6.768397e-05,5.052080e+01,9.130000e+02
2.000000e-01,-3.582333e-05,4.737263e+01,-5.063106e-05,5.234351e+01,-6.765736e-05,5.052080e+01,9.130000e+02
2.500000e-01,-3.579919e-05,4.737263e+01,-5.059488e-05,5.234351e+01,-6.759628e-05,5.052080e+01,9.130000e+02
3.000000e-01,-3.573668e-05,4.737263e+01,-5.050241e-05,5.234351e+01,-6.744327e-05,5.052080e+01,9.130000e+02
3.500000e-01,-3.555193e-05,4.737263e+01,-5.023383e-05,5.234351e+01,-6.701071e-05,5.052080e+01,9.130000e+02
4.000000e-01,-3.491217e-05,4.737263e+01,-4.932373e-05,5.234351e+01,-6.559555e-05,5.052080e+01,9.130000e+02
4.500000e-01,-3.229157e-05,4.737263e+01,-4.569188e-05,5.234351e+01,-6.020391e-05,5.052080e+01,9.130000e+02
5.000000e-01,-2.147342e-05,4.737263e+01,-3.145326e-05,5.234351e+01,-4.149834e-05,5.052080e+01,9.130000e+02
5.500000e-01,-6.881928e-06,4.737263e+01,-1.304728e-05,5.234351e+01,-2.365309e-05,5.052080e+01,9.130000e+02
6.000000e-01,-1.714739e-06,4.737263e+01,-3.395079e-06,5.234351e+01,-8.947707e-06,5.052080e+01,9.130000e+02
6.500000e-01,-5.174994e-07,4.737263e+01,-9.976079e-07,5.234351e+01,-2.599276e-06,5.052080e+01,9.130000e+02
7.000000e-01,-1.973605e-07,4.737263e+01,-3.661589e-07,5.234351e+01,-9.004265e-07,5.052080e+01,9.130000e+02
7.500000e-01,-9.624775e-08,4.737263e+01,-1.706189e-07,5.234351e+01,-3.881242e-07,5.052080e+01,9.130000e+02
8.000000e-01,-5.927272e-08,4.737263e+01,-1.004065e-07,5.234351e+01,-2.097435e-07,5.052080e+01,9.130000e+02
8.500000e-01,-4.399905e-08,4.737263e+01,-7.185054e-08,5.234351e+01,-1.392114e-07,5.052080e+01,9.130000e+02
9.000000e-01,-3.702673e-08,4.737263e+01,-5.898214e-08,5.234351e+01,-1.081837e-07,5.052080e+01,9.130000e+02
9.500000e-01,-3.357178e-08,4.737263e+01,-5.267323e-08,5.234351e+01,-9.327518e-08,5.052080e+01,9.130000e+02
1.000000e+00,-3.173955e-08,4.737263e+01,-4.935699e-08,5.234351e+01,-8.556888e-08,5.052080e+01,9.130000e+02
