depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.922677e-05,4.737263e+01,-2.716060e-05,5.234351e+01,-3.623095e-05,5.052080e+01,1.700000e+03
-2.000000e-01,-1.924656e-05,4.737263e+01,-2.719820e-05,5.234351e+01,-3.632655e-05,5.052080e+01,1.700000e+03
-1.500000e-01,-1.925466e-05,4.737263e+01,-2.721338e-05,5.234351e+01,-3.636413e-05,5.052080e+01,1.700000e+03
-1.000000e-01,-1.925824e-05,4.737263e+01,-2.722003e-05,5.234351e+01,-3.638033e-05,5.052080e+01,1.700000e+03
-5.000000e-02,-1.925984e-05,4.737263e+01,-2.722302e-05,5.234351e+01,-3.638760e-05,5.052080e+01,1.700000e+03
0.000000e+00,-1.926039e-05,4.737263e+01,-2.722413e-05,5.234351e+01,-3.639053e-05,5.052080e+01,1.700000e+03
5.000000e-02,-1.926020e-05,4.737263e+01,-2.722395e-05,5.234351e+01,-3.639073e-05,5.052080e+01,1.700000e+03
1.000000e-01,-1.925915e-05,4.737263e+01,-2.722241e-05,5.234351e+01,-3.638828e-05,5.052080e+01,1.700000e+03
1.500000e-01,-1.925666e-05,4.737263e+01,-2.721865e-05,5.234351e+01,-3.638189e-05,5.052080e+01,1.700000e+03
2.000000e-01,-1.925113e-05,4.737263e+01,-2.721028e-05,5.234351e+01,-3.636760e-05,5.052080e+01,1.700000e+03
2.500000e-01,-1.923817e-05,4.737263e+01,-2.719085e-05,5.234351e+01,-3.633479e-05,5.052080e+01,1.700000e+03
3.000000e-01,-1.920460e-05,4.737263e+01,-2.714119e-05,5.234351e+01,-3.625263e-05,5.052080e+01,1.700000e+03
3.500000e-01,-1.910539e-05,4.737263e+01,-2.699696e-05,5.234351e+01,-3.602034e-05,5.052080e+01,1.700000e+03
4.000000e-01,-1.876183e-05,4.737263e+01,-2.650823e-05,5.234351e+01,-3.526037e-05,5.052080e+01,1.700000e+03
4.500000e-01,-1.735452e-05,4.737263e+01,-2.455786e-05,5.234351e+01,-3.236497e-05,5.052080e+01,1.700000e+03
5.000000e-01,-1.154499e-05,4.737263e+01,-1.691149e-05,5.234351e+01,-2.231977e-05,5.052080e+01,1.700000e+03
5.500000e-01,-3.709120e-06,4.737263e+01,-7.027170e-06,5.234351e+01,-1.273657e-05,5.052080e+01,1.700000e+03
6.000000e-01,-9.342541e-07,4.737263e+01,-1.843781e-06,5.234351e+01,-4.839540e-06,5.052080e+01,1.700000e+03
6.500000e-01,-2.913168e-07,4.737263e+01,-5.562989e-07,5.234351e+01,-1.430328e-06,5.052080e+01,1.700000e+03
7.000000e-01,-1.193969e-07,4.737263e+01,-2.172004e-07,5.234351e+01,-5.180174e-07,5.052080e+01,1.700000e+03
7.500000e-01,-6.509773e-08,4.737263e+01,-1.121921e-07,5.234351e+01,-2.429025e-07,5.052080e+01,1.700000e+03
8.000000e-01,-4.524152e-08,4.737263e+01,-7.448691e-08,5.234351e+01,-1.471092e-07,5.052080e+01,1.700000e+03
8.500000e-01,-3.703931e-08,4.737263e+01,-5.915190e-08,5.234351e+01,-1.092323e-07,5.052080e+01,1.700000e+03
9.000000e-01,-3.329506e-08,4.737263e+01,-5.224135e-08,5.234351e+01,-9.256987e-08,5.052080e+01,1.700000e+03
9.500000e-01,-3.143969e-08,4.737263e+01,-4.885336e-08,5.234351e+01,-8.456375e-08,5.052080e+01,1.700000e+03
1.000000e+00,-3.045576e-08,4.737263e+01,-4.707249e-08,5.234351e+01,-8.042533e-08,5.052080e+01,1.700000e+03
