depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.513477e-08,4.737263e+01,-5.413888e-08,5.234351e+01,-9.217918e-08,5.052080e+01,3.300000e+02
-9.500000e-01,-3.899624e-08,4.737263e+01,-6.014127e-08,5.234351e+01,-1.028987e-07,5.052080e+01,3.300000e+02
-9.000000e-01,-4.608141e-08,4.737263e+01,-7.108319e-08,5.234351e+01,-1.222438e-07,5.052080e+01,3.300000e+02
-8.500000e-01,-5.991868e-08,4.737263e+01,-9.228740e-08,5.234351e+01,-1.592871e-07,5.052080e+01,3.300000e+02
-8.000000e-01,-8.905076e-08,4.737263e+01,-1.365130e-07,5.234351e+01,-2.354462e-07,5.052080e+01,3.300000e+02
-7.500000e-01,-1.562423e-07,4.737263e+01,-2.373554e-07,5.234351e+01,-4.060841e-07,5.052080e+01,3.300000e+02
-7.000000e-01,-3.294760e-07,4.737263e+01,-4.936923e-07,5.234351e+01,-8.304978e-07,5.052080e+01,3.300000e+02
-6.500000e-01,-8.408175e-07,4.737263e+01,-1.237120e-06,5.234351e+01,-2.027998e-06,5.052080e+01,3.300000e+02
-6.000000e-01,-2.611035e-06,4.737263e+01,-3.755404e-06,5.234351e+01,-5.943975e-06,5.052080e+01,3.300000e+02
-5.500000e-01,-9.861868e-06,4.737263e+01,-1.380423e-05,5.234351e+01,-2.086197e-05,5.052080e+01,3.300000e+02
-5.000000e-01,-3.979384e-05,4.737263e+01,-5.320007e-05,5.234351e+01,-7.261719e-05,5.052080e+01,3.300000e+02
-4.500000e-01,-8.016599e-05,4.737263e+01,-1.041263e-04,5.234351e+01,-1.219920e-04,5.052080e+01,3.300000e+02
-4.000000e-01,-9.446266e-05,4.737263e+01,-1.308322e-04,5.234351e+01,-1.626791e-04,5.052080e+01,3.300000e+02
-3.500000e-01,-9.777513e-05,4.737263e+01,-1.374654e-04,5.234351e+01,-1.802439e-04,5.052080e+01,3.300000e+02
-3.000000e-01,-9.866075e-05,4.737263e+01,-1.392123e-04,5.234351e+01,-1.849439e-04,5.052080e+01,3.300000e+02
-2.500000e-01,-9.894029e-05,4.737263e+01,-1.397530e-04,5.234351e+01,-1.863607e-04,5.052080e+01,3.300000e+02
-2.000000e-01,-9.904225e-05,4.737263e+01,-1.399467e-04,5.234351e+01,-1.868532e-04,5.052080e+01,3.300000e+02
