depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.122317e-08,4.737263e+01,-4.797719e-08,5.234351e+01,-8.094182e-08,5.052080e+01,9.020000e+02
-9.500000e-01,-3.263582e-08,4.737263e+01,-5.017306e-08,5.234351e+01,-8.486337e-08,5.052080e+01,9.020000e+02
-9.000000e-01,-3.522780e-08,4.737263e+01,-5.417597e-08,5.234351e+01,-9.194043e-08,5.052080e+01,9.020000e+02
-8.500000e-01,-4.028993e-08,4.737263e+01,-6.193317e-08,5.234351e+01,-1.054921e-07,5.052080e+01,9.020000e+02
-8.000000e-01,-5.094740e-08,4.737263e+01,-7.811234e-08,5.234351e+01,-1.333536e-07,5.052080e+01,9.020000e+02
-7.500000e-01,-7.552828e-08,4.737263e+01,-1.150038e-07,5.234351e+01,-1.957785e-07,5.052080e+01,9.020000e+02
-7.000000e-01,-1.389028e-07,4.737263e+01,-2.087802e-07,5.234351e+01,-3.510429e-07,5.052080e+01,9.020000e+02
-6.500000e-01,-3.259683e-07,4.737263e+01,-4.807502e-07,5.234351e+01,-7.891277e-07,5.052080e+01,9.020000e+02
-6.000000e-01,-9.735717e-07,4.737263e+01,-1.402021e-06,5.234351e+01,-2.221720e-06,5.052080e+01,9.020000e+02
-5.500000e-01,-3.626164e-06,4.737263e+01,-5.078209e-06,5.234351e+01,-7.679212e-06,5.052080e+01,9.020000e+02
-5.000000e-01,-1.457626e-05,4.737263e+01,-1.949050e-05,5.234351e+01,-2.661296e-05,5.052080e+01,9.020000e+02
-4.500000e-01,-2.934571e-05,4.737263e+01,-3.812097e-05,5.234351e+01,-4.467587e-05,5.052080e+01,9.020000e+02
-4.000000e-01,-3.457590e-05,4.737263e+01,-4.789086e-05,5.234351e+01,-5.956056e-05,5.052080e+01,9.020000e+02
-3.500000e-01,-3.578771e-05,4.737263e+01,-5.031752e-05,5.234351e+01,-6.598633e-05,5.052080e+01,9.020000e+02
-3.000000e-01,-3.611170e-05,4.737263e+01,-5.095659e-05,5.234351e+01,-6.770574e-05,5.052080e+01,9.020000e+02
-2.500000e-01,-3.621397e-05,4.737263e+01,-5.115438e-05,5.234351e+01,-6.822406e-05,5.052080e+01,9.020000e+02
-2.000000e-01,-3.625127e-05,4.737263e+01,-5.122525e-05,5.234351e+01,-6.840425e-05,5.052080e+01,9.020000e+02
