depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.189952e-08,4.737263e+01,-4.904261e-08,5.234351e+01,-8.288488e-08,5.052080e+01,6.940000e+02
-9.500000e-01,-3.373560e-08,4.737263e+01,-5.189667e-08,5.234351e+01,-8.798187e-08,5.052080e+01,6.940000e+02
-9.000000e-01,-3.710451e-08,4.737263e+01,-5.709941e-08,5.234351e+01,-9.718020e-08,5.052080e+01,6.940000e+02
-8.500000e-01,-4.368395e-08,4.737263e+01,-6.718174e-08,5.234351e+01,-1.147938e-07,5.052080e+01,6.940000e+02
-8.000000e-01,-5.753588e-08,4.737263e+01,-8.821044e-08,5.234351e+01,-1.510065e-07,5.052080e+01,6.940000e+02
-7.500000e-01,-8.948460e-08,4.737263e+01,-1.361597e-07,5.234351e+01,-2.321426e-07,5.052080e+01,6.940000e+02
-7.000000e-01,-1.718550e-07,4.737263e+01,-2.580446e-07,5.234351e+01,-4.339458e-07,5.052080e+01,6.940000e+02
-6.500000e-01,-4.149912e-07,4.737263e+01,-6.115346e-07,5.234351e+01,-1.003342e-06,5.052080e+01,6.940000e+02
-6.000000e-01,-1.256707e-06,4.737263e+01,-1.808946e-06,5.234351e+01,-2.865338e-06,5.052080e+01,6.940000e+02
-5.500000e-01,-4.704384e-06,4.737263e+01,-6.587031e-06,5.234351e+01,-9.958652e-06,5.052080e+01,6.940000e+02
-5.000000e-01,-1.893665e-05,4.737263e+01,-2.531924e-05,5.234351e+01,-3.456758e-05,5.052080e+01,6.940000e+02
-4.500000e-01,-3.813308e-05,4.737263e+01,-4.953399e-05,5.234351e+01,-5.804464e-05,5.052080e+01,6.940000e+02
-4.000000e-01,-4.493096e-05,4.737263e+01,-6.223230e-05,5.234351e+01,-7.739085e-05,5.052080e+01,6.940000e+02
-3.500000e-01,-4.650600e-05,4.737263e+01,-6.538632e-05,5.234351e+01,-8.574267e-05,5.052080e+01,6.940000e+02
-3.000000e-01,-4.692710e-05,4.737263e+01,-6.621694e-05,5.234351e+01,-8.797747e-05,5.052080e+01,6.940000e+02
-2.500000e-01,-4.706002e-05,4.737263e+01,-6.647402e-05,5.234351e+01,-8.865114e-05,5.052080e+01,6.940000e+02
-2.000000e-01,-4.710850e-05,4.737263e+01,-6.656614e-05,5.234351e+01,-8.888534e-05,5.052080e+01,6.940000e+02
-1.500000e-01,-4.712834e-05,4.737263e+01,-6.660331e-05,5.234351e+01,-8.897741e-05,5.052080e+01,6.940000e+02
-1.000000e-01,-4.713712e-05,4.737263e+01,-6.661962e-05,5.234351e+01,-8.901710e-05,5.052080e+01,6.940000e+02
-5.000000e-02,-4.714104e-05,4.737263e+01,-6.662693e-05,5.234351e+01,-8.903492e-05,5.052080e+01,6.940000e+02
0.000000e+00,-4.714239e-05,4.737263e+01,-6.662965e-05,5.234351e+01,-8.904209e-05,5.052080e+01,6.940000e+02
5.000000e-02,-4.714191e-05,4.737263e+01,-6.662922e-05,5.234351e+01,-8.904256e-05,5.052080e+01,6.940000e+02
1.000000e-01,-4.713934e-05,4.737263e+01,-6.662544e-05,5.234351e+01,-8.903658e-05,5.052080e+01,6.940000e+02
1.500000e-01,-4.713324e-05,4.737263e+01,-6.661622e-05,5.234351e+01,-8.902091e-05,5.052080e+01,6.940000e+02
