depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.898144e-05,4.737263e+01,-2.682998e-05,5.234351e+01,-3.586431e-05,5.052080e+01,1.725000e+03
1.000000e-01,-1.898040e-05,4.737263e+01,-2.682846e-05,5.234351e+01,-3.586191e-05,5.052080e+01,1.725000e+03
1.500000e-01,-1.897795e-05,4.737263e+01,-2.682475e-05,5.234351e+01,-3.585560e-05,5.052080e+01,1.725000e+03
2.000000e-01,-1.897250e-05,4.737263e+01,-2.681651e-05,5.234351e+01,-3.584152e-05,5.052080e+01,1.725000e+03
2.500000e-01,-1.895973e-05,4.737263e+01,-2.679736e-05,5.234351e+01,-3.580919e-05,5.052080e+01,1.725000e+03
3.000000e-01,-1.892665e-05,4.737263e+01,-2.674842e-05,5.234351e+01,-3.572822e-05,5.052080e+01,1.725000e+03
3.500000e-01,-1.882887e-05,4.737263e+01,-2.660628e-05,5.234351e+01,-3.549929e-05,5.052080e+01,1.725000e+03
4.000000e-01,-1.849029e-05,4.737263e+01,-2.612463e-05,5.234351e+01,-3.475034e-05,5.052080e+01,1.725000e+03
4.500000e-01,-1.710338e-05,4.737263e+01,-2.420253e-05,5.234351e+01,-3.189691e-05,5.052080e+01,1.725000e+03
5.000000e-01,-1.137807e-05,4.737263e+01,-1.666700e-05,5.234351e+01,-2.199732e-05,5.052080e+01,1.725000e+03
5.500000e-01,-3.655776e-06,4.737263e+01,-6.925954e-06,5.234351e+01,-1.255303e-05,5.052080e+01,1.725000e+03
6.000000e-01,-9.211317e-07,4.737263e+01,-1.817699e-06,5.234351e+01,-4.770469e-06,5.052080e+01,1.725000e+03
6.500000e-01,-2.875140e-07,4.737263e+01,-5.488792e-07,5.234351e+01,-1.410674e-06,5.052080e+01,1.725000e+03
7.000000e-01,-1.180861e-07,4.737263e+01,-2.146959e-07,5.234351e+01,-5.115879e-07,5.052080e+01,1.725000e+03
7.500000e-01,-6.457400e-08,4.737263e+01,-1.112098e-07,5.234351e+01,-2.404609e-07,5.052080e+01,1.725000e+03
8.000000e-01,-4.500562e-08,4.737263e+01,-7.405112e-08,5.234351e+01,-1.460561e-07,5.052080e+01,1.725000e+03
8.500000e-01,-3.692230e-08,4.737263e+01,-5.893839e-08,5.234351e+01,-1.087282e-07,5.052080e+01,1.725000e+03
9.000000e-01,-3.323231e-08,4.737263e+01,-5.212802e-08,5.234351e+01,-9.230735e-08,5.052080e+01,1.725000e+03
9.500000e-01,-3.140385e-08,4.737263e+01,-4.878914e-08,5.234351e+01,-8.441728e-08,5.052080e+01,1.725000e+03
1.000000e+00,-3.043417e-08,4.737263e+01,-4.703408e-08,5.234351e+01,-8.033886e-08,5.052080e+01,1.725000e+03
