depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.065712e-08,4.737263e+01,-4.708553e-08,5.234351e+01,-7.931567e-08,5.052080e+01,1.204000e+03
-9.500000e-01,-3.171540e-08,4.737263e+01,-4.873056e-08,5.234351e+01,-8.225348e-08,5.052080e+01,1.204000e+03
-9.000000e-01,-3.365718e-08,4.737263e+01,-5.172933e-08,5.234351e+01,-8.755524e-08,5.052080e+01,1.204000e+03
-8.500000e-01,-3.744946e-08,4.737263e+01,-5.754061e-08,5.234351e+01,-9.770742e-08,5.052080e+01,1.204000e+03
-8.000000e-01,-4.543347e-08,4.737263e+01,-6.966118e-08,5.234351e+01,-1.185798e-07,5.052080e+01,1.204000e+03
-7.500000e-01,-6.384815e-08,4.737263e+01,-9.729829e-08,5.234351e+01,-1.653452e-07,5.052080e+01,1.204000e+03
-7.000000e-01,-1.113250e-07,4.737263e+01,-1.675506e-07,5.234351e+01,-2.816610e-07,5.052080e+01,1.204000e+03
-6.500000e-01,-2.514645e-07,4.737263e+01,-3.712961e-07,5.234351e+01,-6.098508e-07,5.052080e+01,1.204000e+03
-6.000000e-01,-7.366145e-07,4.737263e+01,-1.061463e-06,5.234351e+01,-1.683073e-06,5.052080e+01,1.204000e+03
-5.500000e-01,-2.723796e-06,4.737263e+01,-3.815468e-06,5.234351e+01,-5.771535e-06,5.052080e+01,1.204000e+03
-5.000000e-01,-1.092702e-05,4.737263e+01,-1.461239e-05,5.234351e+01,-1.995570e-05,5.052080e+01,1.204000e+03
-4.500000e-01,-2.199151e-05,4.737263e+01,-2.856935e-05,5.234351e+01,-3.348746e-05,5.052080e+01,1.204000e+03
-4.000000e-01,-2.590969e-05,4.737263e+01,-3.588843e-05,5.234351e+01,-4.463828e-05,5.052080e+01,1.204000e+03
-3.500000e-01,-2.681752e-05,4.737263e+01,-3.770635e-05,5.234351e+01,-4.945212e-05,5.052080e+01,1.204000e+03
-3.000000e-01,-2.706023e-05,4.737263e+01,-3.818511e-05,5.234351e+01,-5.074022e-05,5.052080e+01,1.204000e+03
-2.500000e-01,-2.713684e-05,4.737263e+01,-3.833329e-05,5.234351e+01,-5.112851e-05,5.052080e+01,1.204000e+03
-2.000000e-01,-2.716479e-05,4.737263e+01,-3.838638e-05,5.234351e+01,-5.126350e-05,5.052080e+01,1.204000e+03
-1.500000e-01,-2.717622e-05,4.737263e+01,-3.840780e-05,5.234351e+01,-5.131657e-05,5.052080e+01,1.204000e+03
-1.000000e-01,-2.718129e-05,4.737263e+01,-3.841721e-05,5.234351e+01,-5.133945e-05,5.052080e+01,1.204000e+03
-5.000000e-02,-2.718354e-05,4.737263e+01,-3.842142e-05,5.234351e+01,-5.134972e-05,5.052080e+01,1.204000e+03
0.000000e+00,-2.718432e-05,4.737263e+01,-3.842298e-05,5.234351e+01,-5.135385e-05,5.052080e+01,1.204000e+03
5.000000e-02,-2.718404e-05,4.737263e+01,-3.842274e-05,5.234351e+01,-5.135412e-05,5.052080e+01,1.204000e+03
1.000000e-01,-2.718256e-05,4.737263e+01,-3.842056e-05,5.234351e+01,-5.135068e-05,5.052080e+01,1.204000e+03
1.500000e-01,-2.717905e-05,4.737263e+01,-3.841525e-05,5.234351e+01,-5.134164e-05,5.052080e+01,1.204000e+03
2.000000e-01,-2.717124e-05,4.737263e+01,-3.840344e-05,5.234351e+01,-5.132147e-05,5.052080e+01,1.204000e+03
2.500000e-01,-2.715294e-05,4.737263e+01,-3.837600e-05,5.234351e+01,-5.127515e-05,5.052080e+01,1.204000e+03
3.000000e-01,-2.710554e-05,4.737263e+01,-3.830588e-05,5.234351e+01,-5.115912e-05,5.052080e+01,1.204000e+03
3.500000e-01,-2.696545e-05,4.737263e+01,-3.810222e-05,5.234351e+01,-5.083112e-05,5.052080e+01,1.204000e+03
4.000000e-01,-2.648033e-05,4.737263e+01,-3.741211e-05,5.234351e+01,-4.975802e-05,5.052080e+01,1.204000e+03
4.500000e-01,-2.449317e-05,4.737263e+01,-3.465814e-05,5.234351e+01,-4.566963e-05,5.052080e+01,1.204000e+03
5.000000e-01,-1.628995e-05,4.737263e+01,-2.386123e-05,5.234351e+01,-3.148551e-05,5.052080e+01,1.204000e+03
5.500000e-01,-5.225455e-06,4.737263e+01,-9.904273e-06,5.234351e+01,-1.795375e-05,5.052080e+01,1.204000e+03
6.000000e-01,-1.307260e-06,4.737263e+01,-2.585171e-06,5.234351e+01,-6.802897e-06,5.052080e+01,1.204000e+03
6.500000e-01,-3.994130e-07,4.737263e+01,-7.672074e-07,5.234351e+01,-1.988986e-06,5.052080e+01,1.204000e+03
7.000000e-01,-1.566569e-07,4.737263e+01,-2.883900e-07,5.234351e+01,-7.007767e-07,5.052080e+01,1.204000e+03
7.500000e-01,-7.998481e-08,4.737263e+01,-1.401152e-07,5.234351e+01,-3.123062e-07,5.052080e+01,1.204000e+03
8.000000e-01,-5.194725e-08,4.737263e+01,-8.687427e-08,5.234351e+01,-1.770431e-07,5.052080e+01,1.204000e+03
8.500000e-01,-4.036548e-08,4.737263e+01,-6.522078e-08,5.234351e+01,-1.235598e-07,5.052080e+01,1.204000e+03
9.000000e-01,-3.507848e-08,4.737263e+01,-5.546288e-08,5.234351e+01,-1.000320e-07,5.052080e+01,1.204000e+03
9.500000e-01,-3.245865e-08,4.737263e+01,-5.067894e-08,5.234351e+01,-8.872708e-08,5.052080e+01,1.204000e+03
1.000000e+00,-3.106930e-08,4.737263e+01,-4.816429e-08,5.234351e+01,-8.288351e-08,5.052080e+01,1.204000e+03
