depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.242827e-08,4.737263e+01,-4.987551e-08,5.234351e+01,-8.440388e-08,5.052080e+01,5.880000e+02
-9.500000e-01,-3.459537e-08,4.737263e+01,-5.324411e-08,5.234351e+01,-9.041978e-08,5.052080e+01,5.880000e+02
-9.000000e-01,-3.857163e-08,4.737263e+01,-5.938483e-08,5.234351e+01,-1.012764e-07,5.052080e+01,5.880000e+02
-8.500000e-01,-4.633725e-08,4.737263e+01,-7.128484e-08,5.234351e+01,-1.220655e-07,5.052080e+01,5.880000e+02
-8.000000e-01,-6.268647e-08,4.737263e+01,-9.610469e-08,5.234351e+01,-1.648068e-07,5.052080e+01,5.880000e+02
-7.500000e-01,-1.003951e-07,4.737263e+01,-1.526984e-07,5.234351e+01,-2.605705e-07,5.052080e+01,5.880000e+02
-7.000000e-01,-1.976155e-07,4.737263e+01,-2.965573e-07,5.234351e+01,-4.987557e-07,5.052080e+01,5.880000e+02
-6.500000e-01,-4.845855e-07,4.737263e+01,-7.137761e-07,5.234351e+01,-1.170805e-06,5.052080e+01,5.880000e+02
-6.000000e-01,-1.478049e-06,4.737263e+01,-2.127063e-06,5.234351e+01,-3.368490e-06,5.052080e+01,5.880000e+02
-5.500000e-01,-5.547290e-06,4.737263e+01,-7.766562e-06,5.234351e+01,-1.174062e-05,5.052080e+01,5.880000e+02
-5.000000e-01,-2.234541e-05,4.737263e+01,-2.987591e-05,5.234351e+01,-4.078616e-05,5.052080e+01,5.880000e+02
-4.500000e-01,-4.500266e-05,4.737263e+01,-5.845620e-05,5.234351e+01,-6.849578e-05,5.052080e+01,5.880000e+02
-4.000000e-01,-5.302610e-05,4.737263e+01,-7.344381e-05,5.234351e+01,-9.132981e-05,5.052080e+01,5.880000e+02
-3.500000e-01,-5.488509e-05,4.737263e+01,-7.716646e-05,5.234351e+01,-1.011873e-04,5.052080e+01,5.880000e+02
