depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.056926e-08,4.737263e+01,-4.694713e-08,5.234351e+01,-7.906326e-08,5.052080e+01,1.270000e+03
-9.500000e-01,-3.157254e-08,4.737263e+01,-4.850666e-08,5.234351e+01,-8.184838e-08,5.052080e+01,1.270000e+03
-9.000000e-01,-3.341339e-08,4.737263e+01,-5.134957e-08,5.234351e+01,-8.687458e-08,5.052080e+01,1.270000e+03
-8.500000e-01,-3.700857e-08,4.737263e+01,-5.685881e-08,5.234351e+01,-9.649911e-08,5.052080e+01,1.270000e+03
-8.000000e-01,-4.457761e-08,4.737263e+01,-6.834942e-08,5.234351e+01,-1.162866e-07,5.052080e+01,1.270000e+03
-7.500000e-01,-6.203520e-08,4.737263e+01,-9.455009e-08,5.234351e+01,-1.606214e-07,5.052080e+01,1.270000e+03
-7.000000e-01,-1.070444e-07,4.737263e+01,-1.611511e-07,5.234351e+01,-2.708918e-07,5.052080e+01,1.270000e+03
-6.500000e-01,-2.399002e-07,4.737263e+01,-3.543069e-07,5.234351e+01,-5.820240e-07,5.052080e+01,1.270000e+03
-6.000000e-01,-6.998347e-07,4.737263e+01,-1.008603e-06,5.234351e+01,-1.599466e-06,5.052080e+01,1.270000e+03
-5.500000e-01,-2.583732e-06,4.737263e+01,-3.619469e-06,5.234351e+01,-5.475431e-06,5.052080e+01,1.270000e+03
-5.000000e-01,-1.036060e-05,4.737263e+01,-1.385522e-05,5.234351e+01,-1.892237e-05,5.052080e+01,1.270000e+03
-4.500000e-01,-2.085001e-05,4.737263e+01,-2.708677e-05,5.234351e+01,-3.175083e-05,5.052080e+01,1.270000e+03
-4.000000e-01,-2.456455e-05,4.737263e+01,-3.402545e-05,5.234351e+01,-4.232209e-05,5.052080e+01,1.270000e+03
-3.500000e-01,-2.542519e-05,4.737263e+01,-3.574888e-05,5.234351e+01,-4.688573e-05,5.052080e+01,1.270000e+03
-3.000000e-01,-2.565529e-05,4.737263e+01,-3.620276e-05,5.234351e+01,-4.810688e-05,5.052080e+01,1.270000e+03
-2.500000e-01,-2.572792e-05,4.737263e+01,-3.634323e-05,5.234351e+01,-4.847499e-05,5.052080e+01,1.270000e+03
-2.000000e-01,-2.575441e-05,4.737263e+01,-3.639356e-05,5.234351e+01,-4.860296e-05,5.052080e+01,1.270000e+03
-1.500000e-01,-2.576525e-05,4.737263e+01,-3.641388e-05,5.234351e+01,-4.865327e-05,5.052080e+01,1.270000e+03
-1.000000e-01,-2.577005e-05,4.737263e+01,-3.642279e-05,5.234351e+01,-4.867496e-05,5.052080e+01,1.270000e+03
-5.000000e-02,-2.577219e-05,4.737263e+01,-3.642678e-05,5.234351e+01,-4.868470e-05,5.052080e+01,1.270000e+03
0.000000e+00,-2.577293e-05,4.737263e+01,-3.642827e-05,5.234351e+01,-4.868862e-05,5.052080e+01,1.270000e+03
5.000000e-02,-2.577267e-05,4.737263e+01,-3.642804e-05,5.234351e+01,-4.868888e-05,5.052080e+01,1.270000e+03
1.000000e-01,-2.577126e-05,4.737263e+01,-3.642597e-05,5.234351e+01,-4.868561e-05,5.052080e+01,1.270000e+03
1.500000e-01,-2.576793e-05,4.737263e+01,-3.642093e-05,5.234351e+01,-4.867704e-05,5.052080e+01,1.270000e+03
2.000000e-01,-2.576053e-05,4.737263e+01,-3.640974e-05,5.234351e+01,-4.865791e-05,5.052080e+01,1.270000e+03
2.500000e-01,-2.574318e-05,4.737263e+01,-3.638373e-05,5.234351e+01,-4.861400e-05,5.052080e+01,1.270000e+03
3.000000e-01,-2.569824e-05,4.737263e+01,-3.631725e-05,5.234351e+01,-4.850401e-05,5.052080e+01,1.270000e+03
3.500000e-01,-2.556543e-05,4.737263e+01,-3.612418e-05,5.234351e+01,-4.819306e-05,5.052080e+01,1.270000e+03
4.000000e-01,-2.510553e-05,4.737263e+01,-3.546993e-05,5.234351e+01,-4.717573e-05,5.052080e+01,1.270000e+03
4.500000e-01,-2.322165e-05,4.737263e+01,-3.285910e-05,5.234351e+01,-4.329984e-05,5.052080e+01,1.270000e+03
5.000000e-01,-1.544479e-05,4.737263e+01,-2.262336e-05,5.234351e+01,-2.985293e-05,5.052080e+01,1.270000e+03
5.500000e-01,-4.955368e-06,4.737263e+01,-9.391809e-06,5.234351e+01,-1.702447e-05,5.052080e+01,1.270000e+03
6.000000e-01,-1.240821e-06,4.737263e+01,-2.453116e-06,5.234351e+01,-6.453188e-06,5.052080e+01,1.270000e+03
6.500000e-01,-3.801591e-07,4.737263e+01,-7.296408e-07,5.234351e+01,-1.889479e-06,5.052080e+01,1.270000e+03
7.000000e-01,-1.500203e-07,4.737263e+01,-2.757099e-07,5.234351e+01,-6.682240e-07,5.052080e+01,1.270000e+03
7.500000e-01,-7.733315e-08,4.737263e+01,-1.351416e-07,5.234351e+01,-2.999442e-07,5.052080e+01,1.270000e+03
8.000000e-01,-5.075284e-08,4.737263e+01,-8.466786e-08,5.234351e+01,-1.717114e-07,5.052080e+01,1.270000e+03
8.500000e-01,-3.977303e-08,4.737263e+01,-6.413980e-08,5.234351e+01,-1.210078e-07,5.052080e+01,1.270000e+03
9.000000e-01,-3.476082e-08,4.737263e+01,-5.488907e-08,5.234351e+01,-9.870283e-08,5.052080e+01,1.270000e+03
9.500000e-01,-3.227716e-08,4.737263e+01,-5.035377e-08,5.234351e+01,-8.798552e-08,5.052080e+01,1.270000e+03
1.000000e+00,-3.096002e-08,4.737263e+01,-4.796982e-08,5.234351e+01,-8.244567e-08,5.052080e+01,1.270000e+03
