depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.074734e-08,4.737263e+01,-4.722766e-08,5.234351e+01,-7.957487e-08,5.052080e+01,1.143000e+03
-9.500000e-01,-3.186211e-08,4.737263e+01,-4.896049e-08,5.234351e+01,-8.266949e-08,5.052080e+01,1.143000e+03
-9.000000e-01,-3.390753e-08,4.737263e+01,-5.211932e-08,5.234351e+01,-8.825423e-08,5.052080e+01,1.143000e+03
-8.500000e-01,-3.790222e-08,4.737263e+01,-5.824077e-08,5.234351e+01,-9.894828e-08,5.052080e+01,1.143000e+03
-8.000000e-01,-4.631238e-08,4.737263e+01,-7.100828e-08,5.234351e+01,-1.209347e-07,5.052080e+01,1.143000e+03
-7.500000e-01,-6.570994e-08,4.737263e+01,-1.001205e-07,5.234351e+01,-1.701962e-07,5.052080e+01,1.143000e+03
-7.000000e-01,-1.157208e-07,4.737263e+01,-1.741225e-07,5.234351e+01,-2.927204e-07,5.052080e+01,1.143000e+03
-6.500000e-01,-2.633402e-07,4.737263e+01,-3.887429e-07,5.234351e+01,-6.384272e-07,5.052080e+01,1.143000e+03
-6.000000e-01,-7.743851e-07,4.737263e+01,-1.115748e-06,5.234351e+01,-1.768932e-06,5.052080e+01,1.143000e+03
-5.500000e-01,-2.867631e-06,4.737263e+01,-4.016747e-06,5.234351e+01,-6.075616e-06,5.052080e+01,1.143000e+03
-5.000000e-01,-1.150870e-05,4.737263e+01,-1.538995e-05,5.234351e+01,-2.101685e-05,5.052080e+01,1.143000e+03
-4.500000e-01,-2.316376e-05,4.737263e+01,-3.009186e-05,5.234351e+01,-3.527087e-05,5.052080e+01,1.143000e+03
-4.000000e-01,-2.729107e-05,4.737263e+01,-3.780159e-05,5.234351e+01,-4.701686e-05,5.052080e+01,1.143000e+03
-3.500000e-01,-2.824735e-05,4.737263e+01,-3.971655e-05,5.234351e+01,-5.208764e-05,5.052080e+01,1.143000e+03
-3.000000e-01,-2.850302e-05,4.737263e+01,-4.022086e-05,5.234351e+01,-5.344449e-05,5.052080e+01,1.143000e+03
-2.500000e-01,-2.858372e-05,4.737263e+01,-4.037694e-05,5.234351e+01,-5.385351e-05,5.052080e+01,1.143000e+03
-2.000000e-01,-2.861315e-05,4.737263e+01,-4.043287e-05,5.234351e+01,-5.399571e-05,5.052080e+01,1.143000e+03
-1.500000e-01,-2.862520e-05,4.737263e+01,-4.045544e-05,5.234351e+01,-5.405160e-05,5.052080e+01,1.143000e+03
-1.000000e-01,-2.863053e-05,4.737263e+01,-4.046534e-05,5.234351e+01,-5.407570e-05,5.052080e+01,1.143000e+03
-5.000000e-02,-2.863291e-05,4.737263e+01,-4.046978e-05,5.234351e+01,-5.408652e-05,5.052080e+01,1.143000e+03
0.000000e+00,-2.863373e-05,4.737263e+01,-4.047143e-05,5.234351e+01,-5.409088e-05,5.052080e+01,1.143000e+03
5.000000e-02,-2.863344e-05,4.737263e+01,-4.047117e-05,5.234351e+01,-5.409116e-05,5.052080e+01,1.143000e+03
1.000000e-01,-2.863188e-05,4.737263e+01,-4.046888e-05,5.234351e+01,-5.408753e-05,5.052080e+01,1.143000e+03
1.500000e-01,-2.862818e-05,4.737263e+01,-4.046328e-05,5.234351e+01,-5.407801e-05,5.052080e+01,1.143000e+03
2.000000e-01,-2.861995e-05,4.737263e+01,-4.045084e-05,5.234351e+01,-5.405676e-05,5.052080e+01,1.143000e+03
2.500000e-01,-2.860068e-05,4.737263e+01,-4.042194e-05,5.234351e+01,-5.400797e-05,5.052080e+01,1.143000e+03
3.000000e-01,-2.855075e-05,4.737263e+01,-4.034808e-05,5.234351e+01,-5.388575e-05,5.052080e+01,1.143000e+03
3.500000e-01,-2.840318e-05,4.737263e+01,-4.013355e-05,5.234351e+01,-5.354025e-05,5.052080e+01,1.143000e+03
4.000000e-01,-2.789217e-05,4.737263e+01,-3.940660e-05,5.234351e+01,-5.240987e-05,5.052080e+01,1.143000e+03
4.500000e-01,-2.579894e-05,4.737263e+01,-3.650564e-05,5.234351e+01,-4.810327e-05,5.052080e+01,1.143000e+03
5.000000e-01,-1.715787e-05,4.737263e+01,-2.513245e-05,5.234351e+01,-3.316207e-05,5.052080e+01,1.143000e+03
5.500000e-01,-5.502816e-06,4.737263e+01,-1.043054e-05,5.234351e+01,-1.890805e-05,5.052080e+01,1.143000e+03
6.000000e-01,-1.375488e-06,4.737263e+01,-2.720782e-06,5.234351e+01,-7.162026e-06,5.052080e+01,1.143000e+03
6.500000e-01,-4.191855e-07,4.737263e+01,-8.057858e-07,5.234351e+01,-2.091174e-06,5.052080e+01,1.143000e+03
7.000000e-01,-1.634724e-07,4.737263e+01,-3.014117e-07,5.234351e+01,-7.342062e-07,5.052080e+01,1.143000e+03
7.500000e-01,-8.270789e-08,4.737263e+01,-1.452228e-07,5.234351e+01,-3.250012e-07,5.052080e+01,1.143000e+03
8.000000e-01,-5.317383e-08,4.737263e+01,-8.914011e-08,5.234351e+01,-1.825185e-07,5.052080e+01,1.143000e+03
8.500000e-01,-4.097389e-08,4.737263e+01,-6.633087e-08,5.234351e+01,-1.261805e-07,5.052080e+01,1.143000e+03
9.000000e-01,-3.540470e-08,4.737263e+01,-5.605215e-08,5.234351e+01,-1.013969e-07,5.052080e+01,1.143000e+03
9.500000e-01,-3.264503e-08,4.737263e+01,-5.101286e-08,5.234351e+01,-8.948862e-08,5.052080e+01,1.143000e+03
1.000000e+00,-3.118153e-08,4.737263e+01,-4.836399e-08,5.234351e+01,-8.333315e-08,5.052080e+01,1.143000e+03
