depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.091249e-08,4.737263e+01,-4.748781e-08,5.234351e+01,-8.004931e-08,5.052080e+01,1.046000e+03
-9.500000e-01,-3.213065e-08,4.737263e+01,-4.938135e-08,5.234351e+01,-8.343095e-08,5.052080e+01,1.046000e+03
-9.000000e-01,-3.436577e-08,4.737263e+01,-5.283314e-08,5.234351e+01,-8.953364e-08,5.052080e+01,1.046000e+03
-8.500000e-01,-3.873095e-08,4.737263e+01,-5.952233e-08,5.234351e+01,-1.012195e-07,5.052080e+01,1.046000e+03
-8.000000e-01,-4.792110e-08,4.737263e+01,-7.347396e-08,5.234351e+01,-1.252451e-07,5.052080e+01,1.046000e+03
-7.500000e-01,-6.911769e-08,4.737263e+01,-1.052862e-07,5.234351e+01,-1.790753e-07,5.052080e+01,1.046000e+03
-7.000000e-01,-1.237668e-07,4.737263e+01,-1.861515e-07,5.234351e+01,-3.129630e-07,5.052080e+01,1.046000e+03
-6.500000e-01,-2.850772e-07,4.737263e+01,-4.206768e-07,5.234351e+01,-6.907323e-07,5.052080e+01,1.046000e+03
-6.000000e-01,-8.435188e-07,4.737263e+01,-1.215107e-06,5.234351e+01,-1.926086e-06,5.052080e+01,1.046000e+03
-5.500000e-01,-3.130903e-06,4.737263e+01,-4.385159e-06,5.234351e+01,-6.632192e-06,5.052080e+01,1.046000e+03
-5.000000e-01,-1.257339e-05,4.737263e+01,-1.681317e-05,5.234351e+01,-2.295915e-05,5.052080e+01,1.046000e+03
-4.500000e-01,-2.530939e-05,4.737263e+01,-3.287860e-05,5.234351e+01,-3.853516e-05,5.052080e+01,1.046000e+03
-4.000000e-01,-2.981949e-05,4.737263e+01,-4.130338e-05,5.234351e+01,-5.137053e-05,5.052080e+01,1.046000e+03
-3.500000e-01,-3.086446e-05,4.737263e+01,-4.339593e-05,5.234351e+01,-5.691160e-05,5.052080e+01,1.046000e+03
-3.000000e-01,-3.114384e-05,4.737263e+01,-4.394701e-05,5.234351e+01,-5.839429e-05,5.052080e+01,1.046000e+03
-2.500000e-01,-3.123203e-05,4.737263e+01,-4.411758e-05,5.234351e+01,-5.884124e-05,5.052080e+01,1.046000e+03
-2.000000e-01,-3.126419e-05,4.737263e+01,-4.417869e-05,5.234351e+01,-5.899662e-05,5.052080e+01,1.046000e+03
-1.500000e-01,-3.127736e-05,4.737263e+01,-4.420335e-05,5.234351e+01,-5.905770e-05,5.052080e+01,1.046000e+03
-1.000000e-01,-3.128318e-05,4.737263e+01,-4.421418e-05,5.234351e+01,-5.908404e-05,5.052080e+01,1.046000e+03
-5.000000e-02,-3.128578e-05,4.737263e+01,-4.421902e-05,5.234351e+01,-5.909586e-05,5.052080e+01,1.046000e+03
0.000000e+00,-3.128668e-05,4.737263e+01,-4.422083e-05,5.234351e+01,-5.910062e-05,5.052080e+01,1.046000e+03
5.000000e-02,-3.128636e-05,4.737263e+01,-4.422055e-05,5.234351e+01,-5.910093e-05,5.052080e+01,1.046000e+03
1.000000e-01,-3.128465e-05,4.737263e+01,-4.421804e-05,5.234351e+01,-5.909696e-05,5.052080e+01,1.046000e+03
1.500000e-01,-3.128061e-05,4.737263e+01,-4.421192e-05,5.234351e+01,-5.908657e-05,5.052080e+01,1.046000e+03
2.000000e-01,-3.127162e-05,4.737263e+01,-4.419833e-05,5.234351e+01,-5.906334e-05,5.052080e+01,1.046000e+03
2.500000e-01,-3.125056e-05,4.737263e+01,-4.416675e-05,5.234351e+01,-5.901003e-05,5.052080e+01,1.046000e+03
3.000000e-01,-3.119599e-05,4.737263e+01,-4.408603e-05,5.234351e+01,-5.887647e-05,5.052080e+01,1.046000e+03
3.500000e-01,-3.103474e-05,4.737263e+01,-4.385161e-05,5.234351e+01,-5.849892e-05,5.052080e+01,1.046000e+03
4.000000e-01,-3.047633e-05,4.737263e+01,-4.305724e-05,5.234351e+01,-5.726371e-05,5.052080e+01,1.046000e+03
4.500000e-01,-2.818897e-05,4.737263e+01,-3.988723e-05,5.234351e+01,-5.255769e-05,5.052080e+01,1.046000e+03
5.000000e-01,-1.874649e-05,4.737263e+01,-2.745923e-05,5.234351e+01,-3.623077e-05,5.052080e+01,1.046000e+03
