depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.699304e-05,4.737263e+01,-3.809030e-05,5.234351e+01,-5.061427e-05,5.052080e+01,1.207000e+03
-2.500000e-01,-2.706946e-05,4.737263e+01,-3.823811e-05,5.234351e+01,-5.100160e-05,5.052080e+01,1.207000e+03
-2.000000e-01,-2.709733e-05,4.737263e+01,-3.829107e-05,5.234351e+01,-5.113626e-05,5.052080e+01,1.207000e+03
-1.500000e-01,-2.710874e-05,4.737263e+01,-3.831244e-05,5.234351e+01,-5.118919e-05,5.052080e+01,1.207000e+03
-1.000000e-01,-2.711379e-05,4.737263e+01,-3.832182e-05,5.234351e+01,-5.121201e-05,5.052080e+01,1.207000e+03
-5.000000e-02,-2.711604e-05,4.737263e+01,-3.832602e-05,5.234351e+01,-5.122226e-05,5.052080e+01,1.207000e+03
0.000000e+00,-2.711682e-05,4.737263e+01,-3.832758e-05,5.234351e+01,-5.122638e-05,5.052080e+01,1.207000e+03
5.000000e-02,-2.711654e-05,4.737263e+01,-3.832734e-05,5.234351e+01,-5.122665e-05,5.052080e+01,1.207000e+03
1.000000e-01,-2.711506e-05,4.737263e+01,-3.832516e-05,5.234351e+01,-5.122321e-05,5.052080e+01,1.207000e+03
1.500000e-01,-2.711156e-05,4.737263e+01,-3.831986e-05,5.234351e+01,-5.121420e-05,5.052080e+01,1.207000e+03
2.000000e-01,-2.710377e-05,4.737263e+01,-3.830809e-05,5.234351e+01,-5.119408e-05,5.052080e+01,1.207000e+03
2.500000e-01,-2.708552e-05,4.737263e+01,-3.828072e-05,5.234351e+01,-5.114787e-05,5.052080e+01,1.207000e+03
3.000000e-01,-2.703823e-05,4.737263e+01,-3.821077e-05,5.234351e+01,-5.103214e-05,5.052080e+01,1.207000e+03
3.500000e-01,-2.689849e-05,4.737263e+01,-3.800762e-05,5.234351e+01,-5.070495e-05,5.052080e+01,1.207000e+03
4.000000e-01,-2.641458e-05,4.737263e+01,-3.731922e-05,5.234351e+01,-4.963452e-05,5.052080e+01,1.207000e+03
4.500000e-01,-2.443235e-05,4.737263e+01,-3.457210e-05,5.234351e+01,-4.555629e-05,5.052080e+01,1.207000e+03
5.000000e-01,-1.624952e-05,4.737263e+01,-2.380203e-05,5.234351e+01,-3.140743e-05,5.052080e+01,1.207000e+03
5.500000e-01,-5.212537e-06,4.737263e+01,-9.879763e-06,5.234351e+01,-1.790930e-05,5.052080e+01,1.207000e+03
6.000000e-01,-1.304082e-06,4.737263e+01,-2.578855e-06,5.234351e+01,-6.786171e-06,5.052080e+01,1.207000e+03
6.500000e-01,-3.984922e-07,4.737263e+01,-7.654107e-07,5.234351e+01,-1.984227e-06,5.052080e+01,1.207000e+03
7.000000e-01,-1.563395e-07,4.737263e+01,-2.877836e-07,5.234351e+01,-6.992198e-07,5.052080e+01,1.207000e+03
7.500000e-01,-7.985799e-08,4.737263e+01,-1.398773e-07,5.234351e+01,-3.117150e-07,5.052080e+01,1.207000e+03
8.000000e-01,-5.189013e-08,4.737263e+01,-8.676875e-08,5.234351e+01,-1.767881e-07,5.052080e+01,1.207000e+03
8.500000e-01,-4.033715e-08,4.737263e+01,-6.516908e-08,5.234351e+01,-1.234377e-07,5.052080e+01,1.207000e+03
9.000000e-01,-3.506329e-08,4.737263e+01,-5.543544e-08,5.234351e+01,-9.996839e-08,5.052080e+01,1.207000e+03
9.500000e-01,-3.244997e-08,4.737263e+01,-5.066338e-08,5.234351e+01,-8.869161e-08,5.052080e+01,1.207000e+03
1.000000e+00,-3.106408e-08,4.737263e+01,-4.815498e-08,5.234351e+01,-8.286257e-08,5.052080e+01,1.207000e+03
