depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027972e-08,4.737263e+01,-4.649104e-08,5.234351e+01,-7.823147e-08,5.052080e+01,1.550000e+03
-9.500000e-01,-3.110174e-08,4.737263e+01,-4.776882e-08,5.234351e+01,-8.051341e-08,5.052080e+01,1.550000e+03
-9.000000e-01,-3.261001e-08,4.737263e+01,-5.009810e-08,5.234351e+01,-8.463154e-08,5.052080e+01,1.550000e+03
-8.500000e-01,-3.555565e-08,4.737263e+01,-5.461200e-08,5.234351e+01,-9.251722e-08,5.052080e+01,1.550000e+03
-8.000000e-01,-4.175721e-08,4.737263e+01,-6.402662e-08,5.234351e+01,-1.087298e-07,5.052080e+01,1.550000e+03
-7.500000e-01,-5.606077e-08,4.737263e+01,-8.549367e-08,5.234351e+01,-1.450547e-07,5.052080e+01,1.550000e+03
-7.000000e-01,-9.293827e-08,4.737263e+01,-1.400620e-07,5.234351e+01,-2.354027e-07,5.052080e+01,1.550000e+03
-6.500000e-01,-2.017912e-07,4.737263e+01,-2.983207e-07,5.234351e+01,-4.903232e-07,5.052080e+01,1.550000e+03
-6.000000e-01,-5.786302e-07,4.737263e+01,-8.344063e-07,5.234351e+01,-1.323946e-06,5.052080e+01,1.550000e+03
-5.500000e-01,-2.122168e-06,4.737263e+01,-2.973572e-06,5.234351e+01,-4.499648e-06,5.052080e+01,1.550000e+03
-5.000000e-01,-8.494003e-06,4.737263e+01,-1.136005e-05,5.234351e+01,-1.551716e-05,5.052080e+01,1.550000e+03
-4.500000e-01,-1.708831e-05,4.737263e+01,-2.220108e-05,5.234351e+01,-2.602792e-05,5.052080e+01,1.550000e+03
-4.000000e-01,-2.013175e-05,4.737263e+01,-2.788616e-05,5.234351e+01,-3.468929e-05,5.052080e+01,1.550000e+03
-3.500000e-01,-2.083690e-05,4.737263e+01,-2.929823e-05,5.234351e+01,-3.842843e-05,5.052080e+01,1.550000e+03
-3.000000e-01,-2.102543e-05,4.737263e+01,-2.967010e-05,5.234351e+01,-3.942895e-05,5.052080e+01,1.550000e+03
-2.500000e-01,-2.108494e-05,4.737263e+01,-2.978519e-05,5.234351e+01,-3.973056e-05,5.052080e+01,1.550000e+03
-2.000000e-01,-2.110664e-05,4.737263e+01,-2.982643e-05,5.234351e+01,-3.983541e-05,5.052080e+01,1.550000e+03
-1.500000e-01,-2.111553e-05,4.737263e+01,-2.984308e-05,5.234351e+01,-3.987663e-05,5.052080e+01,1.550000e+03
-1.000000e-01,-2.111946e-05,4.737263e+01,-2.985038e-05,5.234351e+01,-3.989440e-05,5.052080e+01,1.550000e+03
-5.000000e-02,-2.112121e-05,4.737263e+01,-2.985365e-05,5.234351e+01,-3.990238e-05,5.052080e+01,1.550000e+03
0.000000e+00,-2.112182e-05,4.737263e+01,-2.985487e-05,5.234351e+01,-3.990559e-05,5.052080e+01,1.550000e+03
5.000000e-02,-2.112160e-05,4.737263e+01,-2.985468e-05,5.234351e+01,-3.990580e-05,5.052080e+01,1.550000e+03
1.000000e-01,-2.112045e-05,4.737263e+01,-2.985298e-05,5.234351e+01,-3.990312e-05,5.052080e+01,1.550000e+03
1.500000e-01,-2.111772e-05,4.737263e+01,-2.984886e-05,5.234351e+01,-3.989611e-05,5.052080e+01,1.550000e+03
2.000000e-01,-2.111166e-05,4.737263e+01,-2.983969e-05,5.234351e+01,-3.988043e-05,5.052080e+01,1.550000e+03
2.500000e-01,-2.109744e-05,4.737263e+01,-2.981837e-05,5.234351e+01,-3.984446e-05,5.052080e+01,1.550000e+03
3.000000e-01,-2.106062e-05,4.737263e+01,-2.976391e-05,5.234351e+01,-3.975433e-05,5.052080e+01,1.550000e+03
3.500000e-01,-2.095181e-05,4.737263e+01,-2.960572e-05,5.234351e+01,-3.949956e-05,5.052080e+01,1.550000e+03
4.000000e-01,-2.057499e-05,4.737263e+01,-2.906967e-05,5.234351e+01,-3.866603e-05,5.052080e+01,1.550000e+03
4.500000e-01,-1.903147e-05,4.737263e+01,-2.693053e-05,5.234351e+01,-3.549039e-05,5.052080e+01,1.550000e+03
