depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018390e-08,4.737263e+01,-4.634010e-08,5.234351e+01,-7.795619e-08,5.052080e+01,1.672000e+03
-9.500000e-01,-3.094593e-08,4.737263e+01,-4.752462e-08,5.234351e+01,-8.007160e-08,5.052080e+01,1.672000e+03
-9.000000e-01,-3.234413e-08,4.737263e+01,-4.968392e-08,5.234351e+01,-8.388919e-08,5.052080e+01,1.672000e+03
-8.500000e-01,-3.507480e-08,4.737263e+01,-5.386840e-08,5.234351e+01,-9.119939e-08,5.052080e+01,1.672000e+03
-8.000000e-01,-4.082378e-08,4.737263e+01,-6.259597e-08,5.234351e+01,-1.062288e-07,5.052080e+01,1.672000e+03
-7.500000e-01,-5.408350e-08,4.737263e+01,-8.249640e-08,5.234351e+01,-1.399028e-07,5.052080e+01,1.672000e+03
-7.000000e-01,-8.826977e-08,4.737263e+01,-1.330824e-07,5.234351e+01,-2.236574e-07,5.052080e+01,1.672000e+03
-6.500000e-01,-1.891789e-07,4.737263e+01,-2.797918e-07,5.234351e+01,-4.599744e-07,5.052080e+01,1.672000e+03
-6.000000e-01,-5.385170e-07,4.737263e+01,-7.767550e-07,5.234351e+01,-1.232761e-06,5.052080e+01,1.672000e+03
-5.500000e-01,-1.969411e-06,4.737263e+01,-2.759809e-06,5.234351e+01,-4.176707e-06,5.052080e+01,1.672000e+03
-5.000000e-01,-7.876243e-06,4.737263e+01,-1.053426e-05,5.234351e+01,-1.439018e-05,5.052080e+01,1.672000e+03
-4.500000e-01,-1.584336e-05,4.737263e+01,-2.058414e-05,5.234351e+01,-2.413389e-05,5.052080e+01,1.672000e+03
-4.000000e-01,-1.866469e-05,4.737263e+01,-2.585433e-05,5.234351e+01,-3.216317e-05,5.052080e+01,1.672000e+03
-3.500000e-01,-1.931838e-05,4.737263e+01,-2.716335e-05,5.234351e+01,-3.562944e-05,5.052080e+01,1.672000e+03
-3.000000e-01,-1.949315e-05,4.737263e+01,-2.750808e-05,5.234351e+01,-3.655695e-05,5.052080e+01,1.672000e+03
-2.500000e-01,-1.954832e-05,4.737263e+01,-2.761478e-05,5.234351e+01,-3.683654e-05,5.052080e+01,1.672000e+03
-2.000000e-01,-1.956844e-05,4.737263e+01,-2.765301e-05,5.234351e+01,-3.693374e-05,5.052080e+01,1.672000e+03
