depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.053203e-08,4.737263e+01,-6.264083e-08,5.234351e+01,-1.076846e-07,5.052080e+01,1.760000e+02
-9.500000e-01,-4.777240e-08,4.737263e+01,-7.389548e-08,5.234351e+01,-1.277840e-07,5.052080e+01,1.760000e+02
-9.000000e-01,-6.105729e-08,4.737263e+01,-9.441189e-08,5.234351e+01,-1.640565e-07,5.052080e+01,1.760000e+02
-8.500000e-01,-8.700257e-08,4.737263e+01,-1.341704e-07,5.234351e+01,-2.335138e-07,5.052080e+01,1.760000e+02
-8.000000e-01,-1.416261e-07,4.737263e+01,-2.170947e-07,5.234351e+01,-3.763145e-07,5.052080e+01,1.760000e+02
-7.500000e-01,-2.676122e-07,4.737263e+01,-4.061770e-07,5.234351e+01,-6.962654e-07,5.052080e+01,1.760000e+02
-7.000000e-01,-5.924303e-07,4.737263e+01,-8.868163e-07,5.234351e+01,-1.492053e-06,5.052080e+01,1.760000e+02
-6.500000e-01,-1.551210e-06,4.737263e+01,-2.280764e-06,5.234351e+01,-3.737400e-06,5.052080e+01,1.760000e+02
-6.000000e-01,-4.870419e-06,4.737263e+01,-7.002621e-06,5.234351e+01,-1.107997e-05,5.052080e+01,1.760000e+02
-5.500000e-01,-1.846594e-05,4.737263e+01,-2.584445e-05,5.234351e+01,-3.905165e-05,5.052080e+01,1.760000e+02
-5.000000e-01,-7.458925e-05,4.737263e+01,-9.971280e-05,5.234351e+01,-1.360942e-04,5.052080e+01,1.760000e+02
-4.500000e-01,-1.502882e-04,4.737263e+01,-1.952009e-04,5.234351e+01,-2.286733e-04,5.052080e+01,1.760000e+02
-4.000000e-01,-1.770949e-04,4.737263e+01,-2.452752e-04,5.234351e+01,-3.049629e-04,5.052080e+01,1.760000e+02
-3.500000e-01,-1.833058e-04,4.737263e+01,-2.577128e-04,5.234351e+01,-3.378973e-04,5.052080e+01,1.760000e+02
-3.000000e-01,-1.849664e-04,4.737263e+01,-2.609882e-04,5.234351e+01,-3.467100e-04,5.052080e+01,1.760000e+02
-2.500000e-01,-1.854906e-04,4.737263e+01,-2.620020e-04,5.234351e+01,-3.493665e-04,5.052080e+01,1.760000e+02
-2.000000e-01,-1.856817e-04,4.737263e+01,-2.623652e-04,5.234351e+01,-3.502901e-04,5.052080e+01,1.760000e+02
-1.500000e-01,-1.857600e-04,4.737263e+01,-2.625118e-04,5.234351e+01,-3.506531e-04,5.052080e+01,1.760000e+02
-1.000000e-01,-1.857946e-04,4.737263e+01,-2.625761e-04,5.234351e+01,-3.508096e-04,5.052080e+01,1.760000e+02
-5.000000e-02,-1.858100e-04,4.737263e+01,-2.626050e-04,5.234351e+01,-3.508799e-04,5.052080e+01,1.760000e+02
0.000000e+00,-1.858154e-04,4.737263e+01,-2.626157e-04,5.234351e+01,-3.509082e-04,5.052080e+01,1.760000e+02
