depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.870607e-05,4.737263e+01,-2.647014e-05,5.234351e+01,-3.488393e-05,5.052080e+01,1.577000e+03
5.000000e-01,-1.244335e-05,4.737263e+01,-1.822728e-05,5.234351e+01,-2.405512e-05,5.052080e+01,1.577000e+03
5.500000e-01,-3.996207e-06,4.737263e+01,-7.571890e-06,5.234351e+01,-1.372434e-05,5.052080e+01,1.577000e+03
6.000000e-01,-1.004875e-06,4.737263e+01,-1.984148e-06,5.234351e+01,-5.211261e-06,5.052080e+01,1.577000e+03
6.500000e-01,-3.117826e-07,4.737263e+01,-5.962301e-07,5.234351e+01,-1.536098e-06,5.052080e+01,1.577000e+03
7.000000e-01,-1.264514e-07,4.737263e+01,-2.306787e-07,5.234351e+01,-5.526191e-07,5.052080e+01,1.577000e+03
7.500000e-01,-6.791629e-08,4.737263e+01,-1.174788e-07,5.234351e+01,-2.560427e-07,5.052080e+01,1.577000e+03
8.000000e-01,-4.651112e-08,4.737263e+01,-7.683220e-08,5.234351e+01,-1.527766e-07,5.052080e+01,1.577000e+03
8.500000e-01,-3.766905e-08,4.737263e+01,-6.030092e-08,5.234351e+01,-1.119449e-07,5.052080e+01,1.577000e+03
9.000000e-01,-3.363271e-08,4.737263e+01,-5.285128e-08,5.234351e+01,-9.398266e-08,5.052080e+01,1.577000e+03
9.500000e-01,-3.163261e-08,4.737263e+01,-4.919900e-08,5.234351e+01,-8.535199e-08,5.052080e+01,1.577000e+03
1.000000e+00,-3.057192e-08,4.737263e+01,-4.727920e-08,5.234351e+01,-8.089074e-08,5.052080e+01,1.577000e+03
