depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.572906e-08,4.737263e+01,-5.507502e-08,5.234351e+01,-9.388647e-08,5.052080e+01,3.010000e+02
-9.500000e-01,-3.996257e-08,4.737263e+01,-6.165573e-08,5.234351e+01,-1.056388e-07,5.052080e+01,3.010000e+02
-9.000000e-01,-4.773039e-08,4.737263e+01,-7.365189e-08,5.234351e+01,-1.268477e-07,5.052080e+01,3.010000e+02
-8.500000e-01,-6.290086e-08,4.737263e+01,-9.689910e-08,5.234351e+01,-1.674601e-07,5.052080e+01,3.010000e+02
-8.000000e-01,-9.483979e-08,4.737263e+01,-1.453858e-07,5.234351e+01,-2.509571e-07,5.052080e+01,3.010000e+02
-7.500000e-01,-1.685052e-07,4.737263e+01,-2.559442e-07,5.234351e+01,-4.380357e-07,5.052080e+01,3.010000e+02
-7.000000e-01,-3.584297e-07,4.737263e+01,-5.369789e-07,5.234351e+01,-9.033411e-07,5.052080e+01,3.010000e+02
-6.500000e-01,-9.190382e-07,4.737263e+01,-1.352034e-06,5.234351e+01,-2.216219e-06,5.052080e+01,3.010000e+02
-6.000000e-01,-2.859814e-06,4.737263e+01,-4.112953e-06,5.234351e+01,-6.509495e-06,5.052080e+01,3.010000e+02
-5.500000e-01,-1.080926e-05,4.737263e+01,-1.512997e-05,5.234351e+01,-2.286482e-05,5.052080e+01,3.010000e+02
-5.000000e-01,-4.362513e-05,4.737263e+01,-5.832155e-05,5.234351e+01,-7.960658e-05,5.052080e+01,3.010000e+02
-4.500000e-01,-8.788708e-05,4.737263e+01,-1.141544e-04,5.234351e+01,-1.337385e-04,5.052080e+01,3.010000e+02
-4.000000e-01,-1.035612e-04,4.737263e+01,-1.434334e-04,5.234351e+01,-1.783458e-04,5.052080e+01,3.010000e+02
-3.500000e-01,-1.071928e-04,4.737263e+01,-1.507058e-04,5.234351e+01,-1.976030e-04,5.052080e+01,3.010000e+02
-3.000000e-01,-1.081638e-04,4.737263e+01,-1.526209e-04,5.234351e+01,-2.027558e-04,5.052080e+01,3.010000e+02
-2.500000e-01,-1.084703e-04,4.737263e+01,-1.532137e-04,5.234351e+01,-2.043091e-04,5.052080e+01,3.010000e+02
-2.000000e-01,-1.085821e-04,4.737263e+01,-1.534261e-04,5.234351e+01,-2.048491e-04,5.052080e+01,3.010000e+02
-1.500000e-01,-1.086278e-04,4.737263e+01,-1.535118e-04,5.234351e+01,-2.050614e-04,5.052080e+01,3.010000e+02
-1.000000e-01,-1.086481e-04,4.737263e+01,-1.535494e-04,5.234351e+01,-2.051529e-04,5.052080e+01,3.010000e+02
-5.000000e-02,-1.086571e-04,4.737263e+01,-1.535663e-04,5.234351e+01,-2.051940e-04,5.052080e+01,3.010000e+02
0.000000e+00,-1.086602e-04,4.737263e+01,-1.535725e-04,5.234351e+01,-2.052106e-04,5.052080e+01,3.010000e+02
5.000000e-02,-1.086591e-04,4.737263e+01,-1.535716e-04,5.234351e+01,-2.052116e-04,5.052080e+01,3.010000e+02
1.000000e-01,-1.086532e-04,4.737263e+01,-1.535628e-04,5.234351e+01,-2.051979e-04,5.052080e+01,3.010000e+02
1.500000e-01,-1.086391e-04,4.737263e+01,-1.535416e-04,5.234351e+01,-2.051617e-04,5.052080e+01,3.010000e+02
2.000000e-01,-1.086079e-04,4.737263e+01,-1.534943e-04,5.234351e+01,-2.050810e-04,5.052080e+01,3.010000e+02
2.500000e-01,-1.085347e-04,4.737263e+01,-1.533846e-04,5.234351e+01,-2.048957e-04,5.052080e+01,3.010000e+02
3.000000e-01,-1.083450e-04,4.737263e+01,-1.531041e-04,5.234351e+01,-2.044316e-04,5.052080e+01,3.010000e+02
3.500000e-01,-1.077846e-04,4.737263e+01,-1.522894e-04,5.234351e+01,-2.031194e-04,5.052080e+01,3.010000e+02
4.000000e-01,-1.058440e-04,4.737263e+01,-1.495287e-04,5.234351e+01,-1.988267e-04,5.052080e+01,3.010000e+02
4.500000e-01,-9.789460e-05,4.737263e+01,-1.385118e-04,5.234351e+01,-1.824716e-04,5.052080e+01,3.010000e+02
5.000000e-01,-6.507876e-05,4.737263e+01,-9.532026e-05,5.234351e+01,-1.257300e-04,5.052080e+01,3.010000e+02
5.500000e-01,-2.081680e-05,4.737263e+01,-3.948738e-05,5.234351e+01,-7.159806e-05,5.052080e+01,3.010000e+02
6.000000e-01,-5.142601e-06,4.737263e+01,-1.020833e-05,5.234351e+01,-2.699064e-05,5.052080e+01,3.010000e+02
6.500000e-01,-1.510886e-06,4.737263e+01,-2.935823e-06,5.234351e+01,-7.733259e-06,5.052080e+01,3.010000e+02
7.000000e-01,-5.397739e-07,4.737263e+01,-1.020380e-06,5.234351e+01,-2.579955e-06,5.052080e+01,3.010000e+02
7.500000e-01,-2.330576e-07,4.737263e+01,-4.272273e-07,5.234351e+01,-1.025933e-06,5.052080e+01,3.010000e+02
8.000000e-01,-1.208973e-07,4.737263e+01,-2.142444e-07,5.234351e+01,-4.848316e-07,5.052080e+01,3.010000e+02
8.500000e-01,-7.456601e-08,4.737263e+01,-1.276226e-07,5.234351e+01,-2.708788e-07,5.052080e+01,3.010000e+02
9.000000e-01,-5.341610e-08,4.737263e+01,-8.858745e-08,5.234351e+01,-1.767591e-07,5.052080e+01,3.010000e+02
9.500000e-01,-4.293584e-08,4.737263e+01,-6.944994e-08,5.234351e+01,-1.315355e-07,5.052080e+01,3.010000e+02
1.000000e+00,-3.737795e-08,4.737263e+01,-5.939043e-08,5.234351e+01,-1.081591e-07,5.052080e+01,3.010000e+02
