depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.033628e-08,4.737263e+01,-4.658014e-08,5.234351e+01,-7.839396e-08,5.052080e+01,1.486000e+03
-9.500000e-01,-3.119371e-08,4.737263e+01,-4.791295e-08,5.234351e+01,-8.077420e-08,5.052080e+01,1.486000e+03
-9.000000e-01,-3.276695e-08,4.737263e+01,-5.034257e-08,5.234351e+01,-8.506971e-08,5.052080e+01,1.486000e+03
-8.500000e-01,-3.583947e-08,4.737263e+01,-5.505090e-08,5.234351e+01,-9.329507e-08,5.052080e+01,1.486000e+03
-8.000000e-01,-4.230817e-08,4.737263e+01,-6.487107e-08,5.234351e+01,-1.102060e-07,5.052080e+01,1.486000e+03
-7.500000e-01,-5.722786e-08,4.737263e+01,-8.726281e-08,5.234351e+01,-1.480956e-07,5.052080e+01,1.486000e+03
-7.000000e-01,-9.569387e-08,4.737263e+01,-1.441817e-07,5.234351e+01,-2.423354e-07,5.052080e+01,1.486000e+03
-6.500000e-01,-2.092357e-07,4.737263e+01,-3.092575e-07,5.234351e+01,-5.082367e-07,5.052080e+01,1.486000e+03
-6.000000e-01,-6.023072e-07,4.737263e+01,-8.684351e-07,5.234351e+01,-1.377768e-06,5.052080e+01,1.486000e+03
-5.500000e-01,-2.212333e-06,4.737263e+01,-3.099746e-06,5.234351e+01,-4.690264e-06,5.052080e+01,1.486000e+03
-5.000000e-01,-8.858637e-06,4.737263e+01,-1.184748e-05,5.234351e+01,-1.618235e-05,5.052080e+01,1.486000e+03
-4.500000e-01,-1.782315e-05,4.737263e+01,-2.315549e-05,5.234351e+01,-2.714587e-05,5.052080e+01,1.486000e+03
-4.000000e-01,-2.099769e-05,4.737263e+01,-2.908545e-05,5.234351e+01,-3.618033e-05,5.052080e+01,1.486000e+03
-3.500000e-01,-2.173321e-05,4.737263e+01,-3.055834e-05,5.234351e+01,-4.008054e-05,5.052080e+01,1.486000e+03
-3.000000e-01,-2.192986e-05,4.737263e+01,-3.094623e-05,5.234351e+01,-4.112416e-05,5.052080e+01,1.486000e+03
-2.500000e-01,-2.199193e-05,4.737263e+01,-3.106629e-05,5.234351e+01,-4.143876e-05,5.052080e+01,1.486000e+03
-2.000000e-01,-2.201457e-05,4.737263e+01,-3.110930e-05,5.234351e+01,-4.154813e-05,5.052080e+01,1.486000e+03
-1.500000e-01,-2.202384e-05,4.737263e+01,-3.112666e-05,5.234351e+01,-4.159112e-05,5.052080e+01,1.486000e+03
-1.000000e-01,-2.202794e-05,4.737263e+01,-3.113428e-05,5.234351e+01,-4.160966e-05,5.052080e+01,1.486000e+03
-5.000000e-02,-2.202976e-05,4.737263e+01,-3.113769e-05,5.234351e+01,-4.161798e-05,5.052080e+01,1.486000e+03
0.000000e+00,-2.203040e-05,4.737263e+01,-3.113896e-05,5.234351e+01,-4.162133e-05,5.052080e+01,1.486000e+03
5.000000e-02,-2.203017e-05,4.737263e+01,-3.113876e-05,5.234351e+01,-4.162155e-05,5.052080e+01,1.486000e+03
1.000000e-01,-2.202897e-05,4.737263e+01,-3.113700e-05,5.234351e+01,-4.161876e-05,5.052080e+01,1.486000e+03
1.500000e-01,-2.202613e-05,4.737263e+01,-3.113269e-05,5.234351e+01,-4.161144e-05,5.052080e+01,1.486000e+03
2.000000e-01,-2.201980e-05,4.737263e+01,-3.112313e-05,5.234351e+01,-4.159509e-05,5.052080e+01,1.486000e+03
2.500000e-01,-2.200497e-05,4.737263e+01,-3.110090e-05,5.234351e+01,-4.155756e-05,5.052080e+01,1.486000e+03
3.000000e-01,-2.196657e-05,4.737263e+01,-3.104409e-05,5.234351e+01,-4.146356e-05,5.052080e+01,1.486000e+03
3.500000e-01,-2.185306e-05,4.737263e+01,-3.087908e-05,5.234351e+01,-4.119781e-05,5.052080e+01,1.486000e+03
4.000000e-01,-2.146002e-05,4.737263e+01,-3.031995e-05,5.234351e+01,-4.032838e-05,5.052080e+01,1.486000e+03
4.500000e-01,-1.985001e-05,4.737263e+01,-2.808866e-05,5.234351e+01,-3.701594e-05,5.052080e+01,1.486000e+03
5.000000e-01,-1.320371e-05,4.737263e+01,-1.934094e-05,5.234351e+01,-2.552388e-05,5.052080e+01,1.486000e+03
5.500000e-01,-4.239192e-06,4.737263e+01,-8.032932e-06,5.234351e+01,-1.456036e-05,5.052080e+01,1.486000e+03
6.000000e-01,-1.064647e-06,4.737263e+01,-2.102952e-06,5.234351e+01,-5.525880e-06,5.052080e+01,1.486000e+03
6.500000e-01,-3.291045e-07,4.737263e+01,-6.300272e-07,5.234351e+01,-1.625620e-06,5.052080e+01,1.486000e+03
7.000000e-01,-1.324221e-07,4.737263e+01,-2.420865e-07,5.234351e+01,-5.819054e-07,5.052080e+01,1.486000e+03
7.500000e-01,-7.030187e-08,4.737263e+01,-1.219533e-07,5.234351e+01,-2.671643e-07,5.052080e+01,1.486000e+03
8.000000e-01,-4.758568e-08,4.737263e+01,-7.881721e-08,5.234351e+01,-1.575733e-07,5.052080e+01,1.486000e+03
8.500000e-01,-3.820205e-08,4.737263e+01,-6.127342e-08,5.234351e+01,-1.142408e-07,5.052080e+01,1.486000e+03
9.000000e-01,-3.391850e-08,4.737263e+01,-5.336752e-08,5.234351e+01,-9.517843e-08,5.052080e+01,1.486000e+03
9.500000e-01,-3.179589e-08,4.737263e+01,-4.949154e-08,5.234351e+01,-8.601914e-08,5.052080e+01,1.486000e+03
1.000000e+00,-3.067024e-08,4.737263e+01,-4.745415e-08,5.234351e+01,-8.128465e-08,5.052080e+01,1.486000e+03
