depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.072732e-08,4.737263e+01,-4.719611e-08,5.234351e+01,-7.951734e-08,5.052080e+01,1.156000e+03
-9.500000e-01,-3.182955e-08,4.737263e+01,-4.890946e-08,5.234351e+01,-8.257715e-08,5.052080e+01,1.156000e+03
-9.000000e-01,-3.385196e-08,4.737263e+01,-5.203276e-08,5.234351e+01,-8.809908e-08,5.052080e+01,1.156000e+03
-8.500000e-01,-3.780172e-08,4.737263e+01,-5.808536e-08,5.234351e+01,-9.867286e-08,5.052080e+01,1.156000e+03
-8.000000e-01,-4.611729e-08,4.737263e+01,-7.070927e-08,5.234351e+01,-1.204120e-07,5.052080e+01,1.156000e+03
-7.500000e-01,-6.529669e-08,4.737263e+01,-9.949408e-08,5.234351e+01,-1.691195e-07,5.052080e+01,1.156000e+03
-7.000000e-01,-1.147451e-07,4.737263e+01,-1.726638e-07,5.234351e+01,-2.902656e-07,5.052080e+01,1.156000e+03
-6.500000e-01,-2.607042e-07,4.737263e+01,-3.848703e-07,5.234351e+01,-6.320843e-07,5.052080e+01,1.156000e+03
-6.000000e-01,-7.660014e-07,4.737263e+01,-1.103698e-06,5.234351e+01,-1.749875e-06,5.052080e+01,1.156000e+03
-5.500000e-01,-2.835705e-06,4.737263e+01,-3.972070e-06,5.234351e+01,-6.008121e-06,5.052080e+01,1.156000e+03
-5.000000e-01,-1.137959e-05,4.737263e+01,-1.521736e-05,5.234351e+01,-2.078131e-05,5.052080e+01,1.156000e+03
-4.500000e-01,-2.290356e-05,4.737263e+01,-2.975391e-05,5.234351e+01,-3.487502e-05,5.052080e+01,1.156000e+03
-4.000000e-01,-2.698446e-05,4.737263e+01,-3.737694e-05,5.234351e+01,-4.648890e-05,5.052080e+01,1.156000e+03
-3.500000e-01,-2.792998e-05,4.737263e+01,-3.927036e-05,5.234351e+01,-5.150265e-05,5.052080e+01,1.156000e+03
-3.000000e-01,-2.818277e-05,4.737263e+01,-3.976900e-05,5.234351e+01,-5.284424e-05,5.052080e+01,1.156000e+03
-2.500000e-01,-2.826257e-05,4.737263e+01,-3.992333e-05,5.234351e+01,-5.324866e-05,5.052080e+01,1.156000e+03
-2.000000e-01,-2.829167e-05,4.737263e+01,-3.997862e-05,5.234351e+01,-5.338926e-05,5.052080e+01,1.156000e+03
-1.500000e-01,-2.830358e-05,4.737263e+01,-4.000094e-05,5.234351e+01,-5.344452e-05,5.052080e+01,1.156000e+03
-1.000000e-01,-2.830885e-05,4.737263e+01,-4.001073e-05,5.234351e+01,-5.346835e-05,5.052080e+01,1.156000e+03
-5.000000e-02,-2.831120e-05,4.737263e+01,-4.001512e-05,5.234351e+01,-5.347905e-05,5.052080e+01,1.156000e+03
0.000000e+00,-2.831202e-05,4.737263e+01,-4.001675e-05,5.234351e+01,-5.348336e-05,5.052080e+01,1.156000e+03
5.000000e-02,-2.831173e-05,4.737263e+01,-4.001650e-05,5.234351e+01,-5.348364e-05,5.052080e+01,1.156000e+03
1.000000e-01,-2.831018e-05,4.737263e+01,-4.001422e-05,5.234351e+01,-5.348005e-05,5.052080e+01,1.156000e+03
1.500000e-01,-2.830652e-05,4.737263e+01,-4.000869e-05,5.234351e+01,-5.347064e-05,5.052080e+01,1.156000e+03
2.000000e-01,-2.829839e-05,4.737263e+01,-3.999639e-05,5.234351e+01,-5.344963e-05,5.052080e+01,1.156000e+03
2.500000e-01,-2.827933e-05,4.737263e+01,-3.996782e-05,5.234351e+01,-5.340138e-05,5.052080e+01,1.156000e+03
