depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.185786e-08,4.737263e+01,-4.897698e-08,5.234351e+01,-8.276519e-08,5.052080e+01,7.040000e+02
-9.500000e-01,-3.366786e-08,4.737263e+01,-5.179050e-08,5.234351e+01,-8.778978e-08,5.052080e+01,7.040000e+02
-9.000000e-01,-3.698890e-08,4.737263e+01,-5.691933e-08,5.234351e+01,-9.685744e-08,5.052080e+01,7.040000e+02
-8.500000e-01,-4.347488e-08,4.737263e+01,-6.685843e-08,5.234351e+01,-1.142208e-07,5.052080e+01,7.040000e+02
-8.000000e-01,-5.713004e-08,4.737263e+01,-8.758841e-08,5.234351e+01,-1.499191e-07,5.052080e+01,7.040000e+02
-7.500000e-01,-8.862491e-08,4.737263e+01,-1.348565e-07,5.234351e+01,-2.299026e-07,5.052080e+01,7.040000e+02
-7.000000e-01,-1.698252e-07,4.737263e+01,-2.550100e-07,5.234351e+01,-4.288391e-07,5.052080e+01,7.040000e+02
-6.500000e-01,-4.095075e-07,4.737263e+01,-6.034784e-07,5.234351e+01,-9.901463e-07,5.052080e+01,7.040000e+02
-6.000000e-01,-1.239266e-06,4.737263e+01,-1.783880e-06,5.234351e+01,-2.825692e-06,5.052080e+01,7.040000e+02
-5.500000e-01,-4.637967e-06,4.737263e+01,-6.494090e-06,5.234351e+01,-9.818242e-06,5.052080e+01,7.040000e+02
-5.000000e-01,-1.866805e-05,4.737263e+01,-2.496020e-05,5.234351e+01,-3.407759e-05,5.052080e+01,7.040000e+02
-4.500000e-01,-3.759179e-05,4.737263e+01,-4.883096e-05,5.234351e+01,-5.722115e-05,5.052080e+01,7.040000e+02
-4.000000e-01,-4.429311e-05,4.737263e+01,-6.134888e-05,5.234351e+01,-7.629253e-05,5.052080e+01,7.040000e+02
-3.500000e-01,-4.584577e-05,4.737263e+01,-6.445811e-05,5.234351e+01,-8.452571e-05,5.052080e+01,7.040000e+02
-3.000000e-01,-4.626089e-05,4.737263e+01,-6.527693e-05,5.234351e+01,-8.672876e-05,5.052080e+01,7.040000e+02
-2.500000e-01,-4.639192e-05,4.737263e+01,-6.553036e-05,5.234351e+01,-8.739286e-05,5.052080e+01,7.040000e+02
-2.000000e-01,-4.643971e-05,4.737263e+01,-6.562116e-05,5.234351e+01,-8.762373e-05,5.052080e+01,7.040000e+02
-1.500000e-01,-4.645927e-05,4.737263e+01,-6.565780e-05,5.234351e+01,-8.771449e-05,5.052080e+01,7.040000e+02
-1.000000e-01,-4.646793e-05,4.737263e+01,-6.567388e-05,5.234351e+01,-8.775362e-05,5.052080e+01,7.040000e+02
-5.000000e-02,-4.647178e-05,4.737263e+01,-6.568109e-05,5.234351e+01,-8.777119e-05,5.052080e+01,7.040000e+02
