depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.249427e-08,4.737263e+01,-4.997947e-08,5.234351e+01,-8.459348e-08,5.052080e+01,5.770000e+02
-9.500000e-01,-3.470268e-08,4.737263e+01,-5.341230e-08,5.234351e+01,-9.072407e-08,5.052080e+01,5.770000e+02
-9.000000e-01,-3.875475e-08,4.737263e+01,-5.967008e-08,5.234351e+01,-1.017877e-07,5.052080e+01,5.770000e+02
-8.500000e-01,-4.666842e-08,4.737263e+01,-7.179698e-08,5.234351e+01,-1.229731e-07,5.052080e+01,5.770000e+02
-8.000000e-01,-6.332934e-08,4.737263e+01,-9.709002e-08,5.234351e+01,-1.665293e-07,5.052080e+01,5.770000e+02
-7.500000e-01,-1.017569e-07,4.737263e+01,-1.547627e-07,5.234351e+01,-2.641187e-07,5.052080e+01,5.770000e+02
-7.000000e-01,-2.008308e-07,4.737263e+01,-3.013643e-07,5.234351e+01,-5.068450e-07,5.052080e+01,5.770000e+02
-6.500000e-01,-4.932719e-07,4.737263e+01,-7.265375e-07,5.234351e+01,-1.191707e-06,5.052080e+01,5.770000e+02
-6.000000e-01,-1.505676e-06,4.737263e+01,-2.166769e-06,5.234351e+01,-3.431292e-06,5.052080e+01,5.770000e+02
-5.500000e-01,-5.652498e-06,4.737263e+01,-7.913787e-06,5.234351e+01,-1.196304e-05,5.052080e+01,5.770000e+02
-5.000000e-01,-2.277088e-05,4.737263e+01,-3.044465e-05,5.234351e+01,-4.156234e-05,5.052080e+01,5.770000e+02
-4.500000e-01,-4.586010e-05,4.737263e+01,-5.956983e-05,5.234351e+01,-6.980025e-05,5.052080e+01,5.770000e+02
-4.000000e-01,-5.403651e-05,4.737263e+01,-7.484319e-05,5.234351e+01,-9.306962e-05,5.052080e+01,5.770000e+02
-3.500000e-01,-5.593094e-05,4.737263e+01,-7.863681e-05,5.234351e+01,-1.031151e-04,5.052080e+01,5.770000e+02
-3.000000e-01,-5.643743e-05,4.737263e+01,-7.963587e-05,5.234351e+01,-1.058031e-04,5.052080e+01,5.770000e+02
-2.500000e-01,-5.659730e-05,4.737263e+01,-7.994509e-05,5.234351e+01,-1.066133e-04,5.052080e+01,5.770000e+02
-2.000000e-01,-5.665562e-05,4.737263e+01,-8.005588e-05,5.234351e+01,-1.068950e-04,5.052080e+01,5.770000e+02
-1.500000e-01,-5.667948e-05,4.737263e+01,-8.010059e-05,5.234351e+01,-1.070058e-04,5.052080e+01,5.770000e+02
-1.000000e-01,-5.669004e-05,4.737263e+01,-8.012021e-05,5.234351e+01,-1.070535e-04,5.052080e+01,5.770000e+02
-5.000000e-02,-5.669475e-05,4.737263e+01,-8.012900e-05,5.234351e+01,-1.070749e-04,5.052080e+01,5.770000e+02
0.000000e+00,-5.669638e-05,4.737263e+01,-8.013227e-05,5.234351e+01,-1.070836e-04,5.052080e+01,5.770000e+02
5.000000e-02,-5.669580e-05,4.737263e+01,-8.013176e-05,5.234351e+01,-1.070841e-04,5.052080e+01,5.770000e+02
1.000000e-01,-5.669271e-05,4.737263e+01,-8.012721e-05,5.234351e+01,-1.070769e-04,5.052080e+01,5.770000e+02
1.500000e-01,-5.668538e-05,4.737263e+01,-8.011612e-05,5.234351e+01,-1.070581e-04,5.052080e+01,5.770000e+02
2.000000e-01,-5.666909e-05,4.737263e+01,-8.009148e-05,5.234351e+01,-1.070160e-04,5.052080e+01,5.770000e+02
2.500000e-01,-5.663090e-05,4.737263e+01,-8.003423e-05,5.234351e+01,-1.069193e-04,5.052080e+01,5.770000e+02
3.000000e-01,-5.653198e-05,4.737263e+01,-7.988790e-05,5.234351e+01,-1.066772e-04,5.052080e+01,5.770000e+02
3.500000e-01,-5.623964e-05,4.737263e+01,-7.946291e-05,5.234351e+01,-1.059928e-04,5.052080e+01,5.770000e+02
4.000000e-01,-5.522730e-05,4.737263e+01,-7.802279e-05,5.234351e+01,-1.037534e-04,5.052080e+01,5.770000e+02
4.500000e-01,-5.108052e-05,4.737263e+01,-7.227584e-05,5.234351e+01,-9.522183e-05,5.052080e+01,5.770000e+02
5.000000e-01,-3.396215e-05,4.737263e+01,-4.974501e-05,5.234351e+01,-6.562260e-05,5.052080e+01,5.770000e+02
5.500000e-01,-1.087292e-05,4.737263e+01,-2.061982e-05,5.234351e+01,-3.738470e-05,5.052080e+01,5.770000e+02
6.000000e-01,-2.696491e-06,4.737263e+01,-5.346420e-06,5.234351e+01,-1.411527e-05,5.052080e+01,5.770000e+02
6.500000e-01,-8.020089e-07,4.737263e+01,-1.552720e-06,5.234351e+01,-4.069667e-06,5.052080e+01,5.770000e+02
7.000000e-01,-2.954289e-07,4.737263e+01,-5.535303e-07,5.234351e+01,-1.381450e-06,5.052080e+01,5.770000e+02
7.500000e-01,-1.354306e-07,4.737263e+01,-2.441125e-07,5.234351e+01,-5.707949e-07,5.052080e+01,5.770000e+02
8.000000e-01,-7.692222e-08,4.737263e+01,-1.330101e-07,5.234351e+01,-2.885298e-07,5.052080e+01,5.770000e+02
8.500000e-01,-5.275354e-08,4.737263e+01,-8.782385e-08,5.234351e+01,-1.769214e-07,5.052080e+01,5.770000e+02
9.000000e-01,-4.172070e-08,4.737263e+01,-6.746121e-08,5.234351e+01,-1.278240e-07,5.052080e+01,5.770000e+02
9.500000e-01,-3.625368e-08,4.737263e+01,-5.747814e-08,5.234351e+01,-1.042331e-07,5.052080e+01,5.770000e+02
1.000000e+00,-3.335441e-08,4.737263e+01,-5.223060e-08,5.234351e+01,-9.203881e-08,5.052080e+01,5.770000e+02
