depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.238258e-04,4.737263e+01,-1.750012e-04,5.234351e+01,-2.338138e-04,5.052080e+01,2.640000e+02
2.500000e-01,-1.237424e-04,4.737263e+01,-1.748761e-04,5.234351e+01,-2.336026e-04,5.052080e+01,2.640000e+02
3.000000e-01,-1.235262e-04,4.737263e+01,-1.745563e-04,5.234351e+01,-2.330734e-04,5.052080e+01,2.640000e+02
3.500000e-01,-1.228872e-04,4.737263e+01,-1.736274e-04,5.234351e+01,-2.315774e-04,5.052080e+01,2.640000e+02
4.000000e-01,-1.206746e-04,4.737263e+01,-1.704797e-04,5.234351e+01,-2.266829e-04,5.052080e+01,2.640000e+02
4.500000e-01,-1.116110e-04,4.737263e+01,-1.579188e-04,5.234351e+01,-2.080356e-04,5.052080e+01,2.640000e+02
5.000000e-01,-7.419586e-05,4.737263e+01,-1.086737e-04,5.234351e+01,-1.433414e-04,5.052080e+01,2.640000e+02
5.500000e-01,-2.373033e-05,4.737263e+01,-4.501554e-05,5.234351e+01,-8.162251e-05,5.052080e+01,2.640000e+02
6.000000e-01,-5.859306e-06,4.737263e+01,-1.163286e-05,5.234351e+01,-3.076310e-05,5.052080e+01,2.640000e+02
6.500000e-01,-1.718585e-06,4.737263e+01,-3.341069e-06,5.234351e+01,-8.806683e-06,5.052080e+01,2.640000e+02
7.000000e-01,-6.113664e-07,4.737263e+01,-1.157166e-06,5.234351e+01,-2.931115e-06,5.052080e+01,2.640000e+02
7.500000e-01,-2.616622e-07,4.737263e+01,-4.808795e-07,5.234351e+01,-1.159287e-06,5.052080e+01,2.640000e+02
8.000000e-01,-1.337819e-07,4.737263e+01,-2.380458e-07,5.234351e+01,-5.423476e-07,5.052080e+01,2.640000e+02
8.500000e-01,-8.095702e-08,4.737263e+01,-1.392835e-07,5.234351e+01,-2.984081e-07,5.052080e+01,2.640000e+02
9.000000e-01,-5.684283e-08,4.737263e+01,-9.477739e-08,5.234351e+01,-1.910970e-07,5.052080e+01,2.640000e+02
9.500000e-01,-4.489370e-08,4.737263e+01,-7.295765e-08,5.234351e+01,-1.395351e-07,5.052080e+01,2.640000e+02
1.000000e+00,-3.855684e-08,4.737263e+01,-6.148824e-08,5.234351e+01,-1.128824e-07,5.052080e+01,2.640000e+02
