depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009670e-08,4.737263e+01,-4.620274e-08,5.234351e+01,-7.770568e-08,5.052080e+01,1.801000e+03
-9.500000e-01,-3.080414e-08,4.737263e+01,-4.730240e-08,5.234351e+01,-7.966954e-08,5.052080e+01,1.801000e+03
-9.000000e-01,-3.210217e-08,4.737263e+01,-4.930701e-08,5.234351e+01,-8.321365e-08,5.052080e+01,1.801000e+03
-8.500000e-01,-3.463722e-08,4.737263e+01,-5.319172e-08,5.234351e+01,-9.000015e-08,5.052080e+01,1.801000e+03
-8.000000e-01,-3.997436e-08,4.737263e+01,-6.129406e-08,5.234351e+01,-1.039529e-07,5.052080e+01,1.801000e+03
-7.500000e-01,-5.228416e-08,4.737263e+01,-7.976884e-08,5.234351e+01,-1.352145e-07,5.052080e+01,1.801000e+03
-7.000000e-01,-8.402136e-08,4.737263e+01,-1.267309e-07,5.234351e+01,-2.129690e-07,5.052080e+01,1.801000e+03
-6.500000e-01,-1.777015e-07,4.737263e+01,-2.629302e-07,5.234351e+01,-4.323565e-07,5.052080e+01,1.801000e+03
-6.000000e-01,-5.020134e-07,4.737263e+01,-7.242916e-07,5.234351e+01,-1.149782e-06,5.052080e+01,1.801000e+03
-5.500000e-01,-1.830399e-06,4.737263e+01,-2.565282e-06,5.234351e+01,-3.882827e-06,5.052080e+01,1.801000e+03
-5.000000e-01,-7.314073e-06,4.737263e+01,-9.782781e-06,5.234351e+01,-1.336462e-05,5.052080e+01,1.801000e+03
-4.500000e-01,-1.471044e-05,4.737263e+01,-1.911269e-05,5.234351e+01,-2.241030e-05,5.052080e+01,1.801000e+03
-4.000000e-01,-1.732965e-05,4.737263e+01,-2.400534e-05,5.234351e+01,-2.986437e-05,5.052080e+01,1.801000e+03
-3.500000e-01,-1.793651e-05,4.737263e+01,-2.522058e-05,5.234351e+01,-3.308232e-05,5.052080e+01,1.801000e+03
-3.000000e-01,-1.809876e-05,4.737263e+01,-2.554062e-05,5.234351e+01,-3.394338e-05,5.052080e+01,1.801000e+03
-2.500000e-01,-1.814997e-05,4.737263e+01,-2.563967e-05,5.234351e+01,-3.420295e-05,5.052080e+01,1.801000e+03
-2.000000e-01,-1.816865e-05,4.737263e+01,-2.567516e-05,5.234351e+01,-3.429319e-05,5.052080e+01,1.801000e+03
-1.500000e-01,-1.817630e-05,4.737263e+01,-2.568948e-05,5.234351e+01,-3.432866e-05,5.052080e+01,1.801000e+03
-1.000000e-01,-1.817968e-05,4.737263e+01,-2.569577e-05,5.234351e+01,-3.434395e-05,5.052080e+01,1.801000e+03
-5.000000e-02,-1.818119e-05,4.737263e+01,-2.569858e-05,5.234351e+01,-3.435082e-05,5.052080e+01,1.801000e+03
0.000000e+00,-1.818171e-05,4.737263e+01,-2.569963e-05,5.234351e+01,-3.435358e-05,5.052080e+01,1.801000e+03
5.000000e-02,-1.818153e-05,4.737263e+01,-2.569947e-05,5.234351e+01,-3.435376e-05,5.052080e+01,1.801000e+03
1.000000e-01,-1.818054e-05,4.737263e+01,-2.569801e-05,5.234351e+01,-3.435146e-05,5.052080e+01,1.801000e+03
