depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.090978e-05,4.737263e+01,-2.953779e-05,5.234351e+01,-3.940067e-05,5.052080e+01,1.563000e+03
-2.000000e-01,-2.093130e-05,4.737263e+01,-2.957869e-05,5.234351e+01,-3.950465e-05,5.052080e+01,1.563000e+03
-1.500000e-01,-2.094012e-05,4.737263e+01,-2.959519e-05,5.234351e+01,-3.954553e-05,5.052080e+01,1.563000e+03
-1.000000e-01,-2.094401e-05,4.737263e+01,-2.960243e-05,5.234351e+01,-3.956315e-05,5.052080e+01,1.563000e+03
-5.000000e-02,-2.094575e-05,4.737263e+01,-2.960568e-05,5.234351e+01,-3.957106e-05,5.052080e+01,1.563000e+03
0.000000e+00,-2.094635e-05,4.737263e+01,-2.960689e-05,5.234351e+01,-3.957425e-05,5.052080e+01,1.563000e+03
5.000000e-02,-2.094614e-05,4.737263e+01,-2.960670e-05,5.234351e+01,-3.957446e-05,5.052080e+01,1.563000e+03
1.000000e-01,-2.094500e-05,4.737263e+01,-2.960502e-05,5.234351e+01,-3.957180e-05,5.052080e+01,1.563000e+03
1.500000e-01,-2.094229e-05,4.737263e+01,-2.960092e-05,5.234351e+01,-3.956484e-05,5.052080e+01,1.563000e+03
2.000000e-01,-2.093628e-05,4.737263e+01,-2.959183e-05,5.234351e+01,-3.954930e-05,5.052080e+01,1.563000e+03
2.500000e-01,-2.092218e-05,4.737263e+01,-2.957070e-05,5.234351e+01,-3.951362e-05,5.052080e+01,1.563000e+03
3.000000e-01,-2.088567e-05,4.737263e+01,-2.951668e-05,5.234351e+01,-3.942425e-05,5.052080e+01,1.563000e+03
3.500000e-01,-2.077776e-05,4.737263e+01,-2.935981e-05,5.234351e+01,-3.917160e-05,5.052080e+01,1.563000e+03
4.000000e-01,-2.040408e-05,4.737263e+01,-2.882822e-05,5.234351e+01,-3.834500e-05,5.052080e+01,1.563000e+03
4.500000e-01,-1.887339e-05,4.737263e+01,-2.670688e-05,5.234351e+01,-3.519578e-05,5.052080e+01,1.563000e+03
5.000000e-01,-1.255457e-05,4.737263e+01,-1.839017e-05,5.234351e+01,-2.426995e-05,5.052080e+01,1.563000e+03
5.500000e-01,-4.031748e-06,4.737263e+01,-7.639325e-06,5.234351e+01,-1.384662e-05,5.052080e+01,1.563000e+03
6.000000e-01,-1.013618e-06,4.737263e+01,-2.001525e-06,5.234351e+01,-5.257280e-06,5.052080e+01,1.563000e+03
6.500000e-01,-3.143162e-07,4.737263e+01,-6.011735e-07,5.234351e+01,-1.549192e-06,5.052080e+01,1.563000e+03
7.000000e-01,-1.273247e-07,4.737263e+01,-2.323473e-07,5.234351e+01,-5.569027e-07,5.052080e+01,1.563000e+03
7.500000e-01,-6.826522e-08,4.737263e+01,-1.181333e-07,5.234351e+01,-2.576694e-07,5.052080e+01,1.563000e+03
8.000000e-01,-4.666829e-08,4.737263e+01,-7.712254e-08,5.234351e+01,-1.534782e-07,5.052080e+01,1.563000e+03
8.500000e-01,-3.774701e-08,4.737263e+01,-6.044316e-08,5.234351e+01,-1.122807e-07,5.052080e+01,1.563000e+03
9.000000e-01,-3.367451e-08,4.737263e+01,-5.292679e-08,5.234351e+01,-9.415756e-08,5.052080e+01,1.563000e+03
9.500000e-01,-3.165649e-08,4.737263e+01,-4.924179e-08,5.234351e+01,-8.544957e-08,5.052080e+01,1.563000e+03
1.000000e+00,-3.058630e-08,4.737263e+01,-4.730479e-08,5.234351e+01,-8.094836e-08,5.052080e+01,1.563000e+03
