depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.037417e-08,4.737263e+01,-4.663983e-08,5.234351e+01,-7.850282e-08,5.052080e+01,1.446000e+03
-9.500000e-01,-3.125532e-08,4.737263e+01,-4.800952e-08,5.234351e+01,-8.094891e-08,5.052080e+01,1.446000e+03
-9.000000e-01,-3.287209e-08,4.737263e+01,-5.050636e-08,5.234351e+01,-8.536327e-08,5.052080e+01,1.446000e+03
-8.500000e-01,-3.602962e-08,4.737263e+01,-5.534495e-08,5.234351e+01,-9.381619e-08,5.052080e+01,1.446000e+03
-8.000000e-01,-4.267728e-08,4.737263e+01,-6.543680e-08,5.234351e+01,-1.111950e-07,5.052080e+01,1.446000e+03
-7.500000e-01,-5.800975e-08,4.737263e+01,-8.844806e-08,5.234351e+01,-1.501329e-07,5.052080e+01,1.446000e+03
-7.000000e-01,-9.753999e-08,4.737263e+01,-1.469417e-07,5.234351e+01,-2.469800e-07,5.052080e+01,1.446000e+03
-6.500000e-01,-2.142231e-07,4.737263e+01,-3.165845e-07,5.234351e+01,-5.202379e-07,5.052080e+01,1.446000e+03
-6.000000e-01,-6.181696e-07,4.737263e+01,-8.912327e-07,5.234351e+01,-1.413826e-06,5.052080e+01,1.446000e+03
-5.500000e-01,-2.272739e-06,4.737263e+01,-3.184276e-06,5.234351e+01,-4.817968e-06,5.052080e+01,1.446000e+03
-5.000000e-01,-9.102925e-06,4.737263e+01,-1.217403e-05,5.234351e+01,-1.662801e-05,5.052080e+01,1.446000e+03
-4.500000e-01,-1.831546e-05,4.737263e+01,-2.379489e-05,5.234351e+01,-2.789485e-05,5.052080e+01,1.446000e+03
-4.000000e-01,-2.157782e-05,4.737263e+01,-2.988892e-05,5.234351e+01,-3.717926e-05,5.052080e+01,1.446000e+03
-3.500000e-01,-2.233369e-05,4.737263e+01,-3.140256e-05,5.234351e+01,-4.118737e-05,5.052080e+01,1.446000e+03
-3.000000e-01,-2.253578e-05,4.737263e+01,-3.180118e-05,5.234351e+01,-4.225987e-05,5.052080e+01,1.446000e+03
-2.500000e-01,-2.259957e-05,4.737263e+01,-3.192456e-05,5.234351e+01,-4.258317e-05,5.052080e+01,1.446000e+03
-2.000000e-01,-2.262284e-05,4.737263e+01,-3.196876e-05,5.234351e+01,-4.269556e-05,5.052080e+01,1.446000e+03
-1.500000e-01,-2.263236e-05,4.737263e+01,-3.198660e-05,5.234351e+01,-4.273975e-05,5.052080e+01,1.446000e+03
-1.000000e-01,-2.263657e-05,4.737263e+01,-3.199443e-05,5.234351e+01,-4.275880e-05,5.052080e+01,1.446000e+03
-5.000000e-02,-2.263845e-05,4.737263e+01,-3.199794e-05,5.234351e+01,-4.276735e-05,5.052080e+01,1.446000e+03
