depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.858817e-05,4.737263e+01,-4.039756e-05,5.234351e+01,-5.394857e-05,5.052080e+01,1.144000e+03
-1.500000e-01,-2.860020e-05,4.737263e+01,-4.042011e-05,5.234351e+01,-5.400442e-05,5.052080e+01,1.144000e+03
-1.000000e-01,-2.860553e-05,4.737263e+01,-4.043001e-05,5.234351e+01,-5.402849e-05,5.052080e+01,1.144000e+03
-5.000000e-02,-2.860790e-05,4.737263e+01,-4.043444e-05,5.234351e+01,-5.403930e-05,5.052080e+01,1.144000e+03
0.000000e+00,-2.860873e-05,4.737263e+01,-4.043609e-05,5.234351e+01,-5.404365e-05,5.052080e+01,1.144000e+03
5.000000e-02,-2.860843e-05,4.737263e+01,-4.043583e-05,5.234351e+01,-5.404394e-05,5.052080e+01,1.144000e+03
1.000000e-01,-2.860687e-05,4.737263e+01,-4.043354e-05,5.234351e+01,-5.404031e-05,5.052080e+01,1.144000e+03
1.500000e-01,-2.860318e-05,4.737263e+01,-4.042794e-05,5.234351e+01,-5.403080e-05,5.052080e+01,1.144000e+03
2.000000e-01,-2.859496e-05,4.737263e+01,-4.041552e-05,5.234351e+01,-5.400957e-05,5.052080e+01,1.144000e+03
2.500000e-01,-2.857570e-05,4.737263e+01,-4.038664e-05,5.234351e+01,-5.396082e-05,5.052080e+01,1.144000e+03
3.000000e-01,-2.852581e-05,4.737263e+01,-4.031284e-05,5.234351e+01,-5.383871e-05,5.052080e+01,1.144000e+03
3.500000e-01,-2.837837e-05,4.737263e+01,-4.009850e-05,5.234351e+01,-5.349351e-05,5.052080e+01,1.144000e+03
4.000000e-01,-2.786781e-05,4.737263e+01,-3.937219e-05,5.234351e+01,-5.236412e-05,5.052080e+01,1.144000e+03
4.500000e-01,-2.577641e-05,4.737263e+01,-3.647376e-05,5.234351e+01,-4.806128e-05,5.052080e+01,1.144000e+03
5.000000e-01,-1.714290e-05,4.737263e+01,-2.511052e-05,5.234351e+01,-3.313314e-05,5.052080e+01,1.144000e+03
5.500000e-01,-5.498031e-06,4.737263e+01,-1.042146e-05,5.234351e+01,-1.889158e-05,5.052080e+01,1.144000e+03
6.000000e-01,-1.374311e-06,4.737263e+01,-2.718443e-06,5.234351e+01,-7.155830e-06,5.052080e+01,1.144000e+03
6.500000e-01,-4.188443e-07,4.737263e+01,-8.051202e-07,5.234351e+01,-2.089411e-06,5.052080e+01,1.144000e+03
7.000000e-01,-1.633548e-07,4.737263e+01,-3.011870e-07,5.234351e+01,-7.336295e-07,5.052080e+01,1.144000e+03
7.500000e-01,-8.266091e-08,4.737263e+01,-1.451346e-07,5.234351e+01,-3.247822e-07,5.052080e+01,1.144000e+03
8.000000e-01,-5.315267e-08,4.737263e+01,-8.910102e-08,5.234351e+01,-1.824240e-07,5.052080e+01,1.144000e+03
8.500000e-01,-4.096339e-08,4.737263e+01,-6.631172e-08,5.234351e+01,-1.261353e-07,5.052080e+01,1.144000e+03
9.000000e-01,-3.539907e-08,4.737263e+01,-5.604198e-08,5.234351e+01,-1.013733e-07,5.052080e+01,1.144000e+03
9.500000e-01,-3.264182e-08,4.737263e+01,-5.100710e-08,5.234351e+01,-8.947548e-08,5.052080e+01,1.144000e+03
1.000000e+00,-3.117959e-08,4.737263e+01,-4.836055e-08,5.234351e+01,-8.332540e-08,5.052080e+01,1.144000e+03
