depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.983380e-05,4.737263e+01,-2.803030e-05,5.234351e+01,-3.743972e-05,5.052080e+01,1.646000e+03
3.500000e-01,-1.973133e-05,4.737263e+01,-2.788134e-05,5.234351e+01,-3.719981e-05,5.052080e+01,1.646000e+03
4.000000e-01,-1.937650e-05,4.737263e+01,-2.737657e-05,5.234351e+01,-3.641490e-05,5.052080e+01,1.646000e+03
4.500000e-01,-1.792301e-05,4.737263e+01,-2.536221e-05,5.234351e+01,-3.342450e-05,5.052080e+01,1.646000e+03
5.000000e-01,-1.192286e-05,4.737263e+01,-1.746494e-05,5.234351e+01,-2.304969e-05,5.052080e+01,1.646000e+03
5.500000e-01,-3.829875e-06,4.737263e+01,-7.256291e-06,5.234351e+01,-1.315205e-05,5.052080e+01,1.646000e+03
6.000000e-01,-9.639587e-07,4.737263e+01,-1.902822e-06,5.234351e+01,-4.995894e-06,5.052080e+01,1.646000e+03
6.500000e-01,-2.999252e-07,4.737263e+01,-5.730948e-07,5.234351e+01,-1.474817e-06,5.052080e+01,1.646000e+03
7.000000e-01,-1.223642e-07,4.737263e+01,-2.228696e-07,5.234351e+01,-5.325716e-07,5.052080e+01,1.646000e+03
7.500000e-01,-6.628327e-08,4.737263e+01,-1.144158e-07,5.234351e+01,-2.484296e-07,5.052080e+01,1.646000e+03
8.000000e-01,-4.577554e-08,4.737263e+01,-7.547339e-08,5.234351e+01,-1.494930e-07,5.052080e+01,1.646000e+03
8.500000e-01,-3.730419e-08,4.737263e+01,-5.963520e-08,5.234351e+01,-1.103732e-07,5.052080e+01,1.646000e+03
9.000000e-01,-3.343708e-08,4.737263e+01,-5.249790e-08,5.234351e+01,-9.316412e-08,5.052080e+01,1.646000e+03
9.500000e-01,-3.152084e-08,4.737263e+01,-4.899874e-08,5.234351e+01,-8.489530e-08,5.052080e+01,1.646000e+03
1.000000e+00,-3.050462e-08,4.737263e+01,-4.715943e-08,5.234351e+01,-8.062109e-08,5.052080e+01,1.646000e+03
