depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.940513e-08,4.737263e+01,-6.086570e-08,5.234351e+01,-1.044472e-07,5.052080e+01,1.950000e+02
-9.500000e-01,-4.594001e-08,4.737263e+01,-7.102372e-08,5.234351e+01,-1.225881e-07,5.052080e+01,1.950000e+02
-9.000000e-01,-5.793046e-08,4.737263e+01,-8.954106e-08,5.234351e+01,-1.553264e-07,5.052080e+01,1.950000e+02
-8.500000e-01,-8.134769e-08,4.737263e+01,-1.254256e-07,5.234351e+01,-2.180159e-07,5.052080e+01,1.950000e+02
-8.000000e-01,-1.306488e-07,4.737263e+01,-2.002699e-07,5.234351e+01,-3.469024e-07,5.052080e+01,1.950000e+02
-7.500000e-01,-2.443592e-07,4.737263e+01,-3.709286e-07,5.234351e+01,-6.356781e-07,5.052080e+01,1.950000e+02
-7.000000e-01,-5.375278e-07,4.737263e+01,-8.047354e-07,5.234351e+01,-1.353926e-06,5.052080e+01,1.950000e+02
-6.500000e-01,-1.402887e-06,4.737263e+01,-2.062860e-06,5.234351e+01,-3.380492e-06,5.052080e+01,1.950000e+02
-6.000000e-01,-4.398679e-06,4.737263e+01,-6.324630e-06,5.234351e+01,-1.000762e-05,5.052080e+01,1.950000e+02
-5.500000e-01,-1.666949e-05,4.737263e+01,-2.333056e-05,5.234351e+01,-3.525380e-05,5.052080e+01,1.950000e+02
-5.000000e-01,-6.732427e-05,4.737263e+01,-9.000135e-05,5.234351e+01,-1.228407e-04,5.052080e+01,1.950000e+02
-4.500000e-01,-1.356473e-04,4.737263e+01,-1.761853e-04,5.234351e+01,-2.063992e-04,5.052080e+01,1.950000e+02
-4.000000e-01,-1.598420e-04,4.737263e+01,-2.213805e-04,5.234351e+01,-2.752553e-04,5.052080e+01,1.950000e+02
-3.500000e-01,-1.654478e-04,4.737263e+01,-2.326062e-04,5.234351e+01,-3.049807e-04,5.052080e+01,1.950000e+02
-3.000000e-01,-1.669465e-04,4.737263e+01,-2.355625e-04,5.234351e+01,-3.129346e-04,5.052080e+01,1.950000e+02
-2.500000e-01,-1.674196e-04,4.737263e+01,-2.364775e-04,5.234351e+01,-3.153323e-04,5.052080e+01,1.950000e+02
-2.000000e-01,-1.675922e-04,4.737263e+01,-2.368053e-04,5.234351e+01,-3.161659e-04,5.052080e+01,1.950000e+02
-1.500000e-01,-1.676628e-04,4.737263e+01,-2.369376e-04,5.234351e+01,-3.164936e-04,5.052080e+01,1.950000e+02
-1.000000e-01,-1.676940e-04,4.737263e+01,-2.369957e-04,5.234351e+01,-3.166348e-04,5.052080e+01,1.950000e+02
-5.000000e-02,-1.677080e-04,4.737263e+01,-2.370217e-04,5.234351e+01,-3.166983e-04,5.052080e+01,1.950000e+02
0.000000e+00,-1.677128e-04,4.737263e+01,-2.370314e-04,5.234351e+01,-3.167238e-04,5.052080e+01,1.950000e+02
5.000000e-02,-1.677111e-04,4.737263e+01,-2.370298e-04,5.234351e+01,-3.167255e-04,5.052080e+01,1.950000e+02
1.000000e-01,-1.677019e-04,4.737263e+01,-2.370164e-04,5.234351e+01,-3.167042e-04,5.052080e+01,1.950000e+02
1.500000e-01,-1.676802e-04,4.737263e+01,-2.369836e-04,5.234351e+01,-3.166484e-04,5.052080e+01,1.950000e+02
2.000000e-01,-1.676320e-04,4.737263e+01,-2.369107e-04,5.234351e+01,-3.165238e-04,5.052080e+01,1.950000e+02
2.500000e-01,-1.675190e-04,4.737263e+01,-2.367412e-04,5.234351e+01,-3.162378e-04,5.052080e+01,1.950000e+02
3.000000e-01,-1.672263e-04,4.737263e+01,-2.363082e-04,5.234351e+01,-3.155213e-04,5.052080e+01,1.950000e+02
3.500000e-01,-1.663613e-04,4.737263e+01,-2.350507e-04,5.234351e+01,-3.134959e-04,5.052080e+01,1.950000e+02
4.000000e-01,-1.633657e-04,4.737263e+01,-2.307892e-04,5.234351e+01,-3.068696e-04,5.052080e+01,1.950000e+02
4.500000e-01,-1.510950e-04,4.737263e+01,-2.137835e-04,5.234351e+01,-2.816238e-04,5.052080e+01,1.950000e+02
5.000000e-01,-1.004402e-04,4.737263e+01,-1.471128e-04,5.234351e+01,-1.940371e-04,5.052080e+01,1.950000e+02
5.500000e-01,-3.211719e-05,4.737263e+01,-6.092882e-05,5.234351e+01,-1.104787e-04,5.052080e+01,1.950000e+02
6.000000e-01,-7.922404e-06,4.737263e+01,-1.573350e-05,5.234351e+01,-4.162244e-05,5.052080e+01,1.950000e+02
6.500000e-01,-2.316466e-06,4.737263e+01,-4.507605e-06,5.234351e+01,-1.189663e-05,5.052080e+01,1.950000e+02
7.000000e-01,-8.174518e-07,4.737263e+01,-1.550917e-06,5.234351e+01,-3.941958e-06,5.052080e+01,1.950000e+02
7.500000e-01,-3.440027e-07,4.737263e+01,-6.353222e-07,5.234351e+01,-1.543160e-06,5.052080e+01,1.950000e+02
8.000000e-01,-1.708713e-07,4.737263e+01,-3.065605e-07,5.234351e+01,-7.079125e-07,5.052080e+01,1.950000e+02
8.500000e-01,-9.935409e-08,4.737263e+01,-1.728505e-07,5.234351e+01,-3.776537e-07,5.052080e+01,1.950000e+02
9.000000e-01,-6.670695e-08,4.737263e+01,-1.125957e-07,5.234351e+01,-2.323699e-07,5.052080e+01,1.950000e+02
9.500000e-01,-5.052956e-08,4.737263e+01,-8.305490e-08,5.234351e+01,-1.625625e-07,5.052080e+01,1.950000e+02
1.000000e+00,-4.195037e-08,4.737263e+01,-6.752698e-08,5.234351e+01,-1.264786e-07,5.052080e+01,1.950000e+02
