depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011068e-08,4.737263e+01,-4.622476e-08,5.234351e+01,-7.774583e-08,5.052080e+01,1.779000e+03
-9.500000e-01,-3.082686e-08,4.737263e+01,-4.733802e-08,5.234351e+01,-7.973399e-08,5.052080e+01,1.779000e+03
-9.000000e-01,-3.214095e-08,4.737263e+01,-4.936743e-08,5.234351e+01,-8.332193e-08,5.052080e+01,1.779000e+03
-8.500000e-01,-3.470736e-08,4.737263e+01,-5.330018e-08,5.234351e+01,-9.019237e-08,5.052080e+01,1.779000e+03
-8.000000e-01,-4.011051e-08,4.737263e+01,-6.150273e-08,5.234351e+01,-1.043177e-07,5.052080e+01,1.779000e+03
-7.500000e-01,-5.257257e-08,4.737263e+01,-8.020603e-08,5.234351e+01,-1.359660e-07,5.052080e+01,1.779000e+03
-7.000000e-01,-8.470232e-08,4.737263e+01,-1.277490e-07,5.234351e+01,-2.146822e-07,5.052080e+01,1.779000e+03
-6.500000e-01,-1.795411e-07,4.737263e+01,-2.656329e-07,5.234351e+01,-4.367833e-07,5.052080e+01,1.779000e+03
-6.000000e-01,-5.078644e-07,4.737263e+01,-7.327007e-07,5.234351e+01,-1.163082e-06,5.052080e+01,1.779000e+03
-5.500000e-01,-1.852681e-06,4.737263e+01,-2.596462e-06,5.234351e+01,-3.929932e-06,5.052080e+01,1.779000e+03
-5.000000e-01,-7.404181e-06,4.737263e+01,-9.903232e-06,5.234351e+01,-1.352900e-05,5.052080e+01,1.779000e+03
-4.500000e-01,-1.489203e-05,4.737263e+01,-1.934854e-05,5.234351e+01,-2.268657e-05,5.052080e+01,1.779000e+03
-4.000000e-01,-1.754364e-05,4.737263e+01,-2.430170e-05,5.234351e+01,-3.023284e-05,5.052080e+01,1.779000e+03
-3.500000e-01,-1.815801e-05,4.737263e+01,-2.553198e-05,5.234351e+01,-3.349059e-05,5.052080e+01,1.779000e+03
-3.000000e-01,-1.832226e-05,4.737263e+01,-2.585597e-05,5.234351e+01,-3.436230e-05,5.052080e+01,1.779000e+03
-2.500000e-01,-1.837411e-05,4.737263e+01,-2.595625e-05,5.234351e+01,-3.462507e-05,5.052080e+01,1.779000e+03
-2.000000e-01,-1.839302e-05,4.737263e+01,-2.599218e-05,5.234351e+01,-3.471643e-05,5.052080e+01,1.779000e+03
-1.500000e-01,-1.840076e-05,4.737263e+01,-2.600668e-05,5.234351e+01,-3.475234e-05,5.052080e+01,1.779000e+03
-1.000000e-01,-1.840418e-05,4.737263e+01,-2.601304e-05,5.234351e+01,-3.476782e-05,5.052080e+01,1.779000e+03
-5.000000e-02,-1.840571e-05,4.737263e+01,-2.601589e-05,5.234351e+01,-3.477477e-05,5.052080e+01,1.779000e+03
0.000000e+00,-1.840624e-05,4.737263e+01,-2.601695e-05,5.234351e+01,-3.477757e-05,5.052080e+01,1.779000e+03
5.000000e-02,-1.840605e-05,4.737263e+01,-2.601679e-05,5.234351e+01,-3.477776e-05,5.052080e+01,1.779000e+03
