depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.127172e-08,4.737263e+01,-4.805368e-08,5.234351e+01,-8.108132e-08,5.052080e+01,8.830000e+02
-9.500000e-01,-3.271478e-08,4.737263e+01,-5.029681e-08,5.234351e+01,-8.508726e-08,5.052080e+01,8.830000e+02
-9.000000e-01,-3.536254e-08,4.737263e+01,-5.438586e-08,5.234351e+01,-9.231662e-08,5.052080e+01,8.830000e+02
-8.500000e-01,-4.053360e-08,4.737263e+01,-6.230998e-08,5.234351e+01,-1.061599e-07,5.052080e+01,8.830000e+02
-8.000000e-01,-5.142041e-08,4.737263e+01,-7.883732e-08,5.234351e+01,-1.346210e-07,5.052080e+01,8.830000e+02
-7.500000e-01,-7.653026e-08,4.737263e+01,-1.165227e-07,5.234351e+01,-1.983893e-07,5.052080e+01,8.830000e+02
-7.000000e-01,-1.412686e-07,4.737263e+01,-2.123171e-07,5.234351e+01,-3.569949e-07,5.052080e+01,8.830000e+02
-6.500000e-01,-3.323596e-07,4.737263e+01,-4.901398e-07,5.234351e+01,-8.045070e-07,5.052080e+01,8.830000e+02
-6.000000e-01,-9.938991e-07,4.737263e+01,-1.431236e-06,5.234351e+01,-2.267928e-06,5.052080e+01,8.830000e+02
-5.500000e-01,-3.703574e-06,4.737263e+01,-5.186534e-06,5.234351e+01,-7.842862e-06,5.052080e+01,8.830000e+02
-5.000000e-01,-1.488931e-05,4.737263e+01,-1.990897e-05,5.234351e+01,-2.718406e-05,5.052080e+01,8.830000e+02
-4.500000e-01,-2.997659e-05,4.737263e+01,-3.894036e-05,5.234351e+01,-4.563567e-05,5.052080e+01,8.830000e+02
-4.000000e-01,-3.531934e-05,4.737263e+01,-4.892049e-05,5.234351e+01,-6.084067e-05,5.052080e+01,8.830000e+02
-3.500000e-01,-3.655722e-05,4.737263e+01,-5.139937e-05,5.234351e+01,-6.740472e-05,5.052080e+01,8.830000e+02
-3.000000e-01,-3.688818e-05,4.737263e+01,-5.205219e-05,5.234351e+01,-6.916113e-05,5.052080e+01,8.830000e+02
-2.500000e-01,-3.699265e-05,4.737263e+01,-5.225424e-05,5.234351e+01,-6.969060e-05,5.052080e+01,8.830000e+02
-2.000000e-01,-3.703075e-05,4.737263e+01,-5.232664e-05,5.234351e+01,-6.987467e-05,5.052080e+01,8.830000e+02
-1.500000e-01,-3.704635e-05,4.737263e+01,-5.235585e-05,5.234351e+01,-6.994703e-05,5.052080e+01,8.830000e+02
-1.000000e-01,-3.705325e-05,4.737263e+01,-5.236867e-05,5.234351e+01,-6.997823e-05,5.052080e+01,8.830000e+02
-5.000000e-02,-3.705633e-05,4.737263e+01,-5.237442e-05,5.234351e+01,-6.999223e-05,5.052080e+01,8.830000e+02
0.000000e+00,-3.705739e-05,4.737263e+01,-5.237655e-05,5.234351e+01,-6.999787e-05,5.052080e+01,8.830000e+02
5.000000e-02,-3.705701e-05,4.737263e+01,-5.237622e-05,5.234351e+01,-6.999824e-05,5.052080e+01,8.830000e+02
1.000000e-01,-3.705499e-05,4.737263e+01,-5.237325e-05,5.234351e+01,-6.999354e-05,5.052080e+01,8.830000e+02
1.500000e-01,-3.705020e-05,4.737263e+01,-5.236600e-05,5.234351e+01,-6.998122e-05,5.052080e+01,8.830000e+02
2.000000e-01,-3.703955e-05,4.737263e+01,-5.234990e-05,5.234351e+01,-6.995371e-05,5.052080e+01,8.830000e+02
2.500000e-01,-3.701460e-05,4.737263e+01,-5.231249e-05,5.234351e+01,-6.989055e-05,5.052080e+01,8.830000e+02
3.000000e-01,-3.694996e-05,4.737263e+01,-5.221688e-05,5.234351e+01,-6.973234e-05,5.052080e+01,8.830000e+02
3.500000e-01,-3.675894e-05,4.737263e+01,-5.193917e-05,5.234351e+01,-6.928509e-05,5.052080e+01,8.830000e+02
4.000000e-01,-3.609744e-05,4.737263e+01,-5.099815e-05,5.234351e+01,-6.782183e-05,5.052080e+01,8.830000e+02
4.500000e-01,-3.338779e-05,4.737263e+01,-4.724290e-05,5.234351e+01,-6.224700e-05,5.052080e+01,8.830000e+02
5.000000e-01,-2.220207e-05,4.737263e+01,-3.252048e-05,5.234351e+01,-4.290585e-05,5.052080e+01,8.830000e+02
5.500000e-01,-7.114779e-06,4.737263e+01,-1.348909e-05,5.234351e+01,-2.445425e-05,5.052080e+01,8.830000e+02
6.000000e-01,-1.772018e-06,4.737263e+01,-3.508929e-06,5.234351e+01,-9.249203e-06,5.052080e+01,8.830000e+02
6.500000e-01,-5.340988e-07,4.737263e+01,-1.029995e-06,5.234351e+01,-2.685065e-06,5.052080e+01,8.830000e+02
7.000000e-01,-2.030822e-07,4.737263e+01,-3.770910e-07,5.234351e+01,-9.284914e-07,5.052080e+01,8.830000e+02
7.500000e-01,-9.853384e-08,4.737263e+01,-1.749068e-07,5.234351e+01,-3.987819e-07,5.052080e+01,8.830000e+02
8.000000e-01,-6.030247e-08,4.737263e+01,-1.023087e-07,5.234351e+01,-2.143403e-07,5.052080e+01,8.830000e+02
8.500000e-01,-4.450983e-08,4.737263e+01,-7.278249e-08,5.234351e+01,-1.414116e-07,5.052080e+01,8.830000e+02
9.000000e-01,-3.730059e-08,4.737263e+01,-5.947684e-08,5.234351e+01,-1.093296e-07,5.052080e+01,8.830000e+02
9.500000e-01,-3.372825e-08,4.737263e+01,-5.295356e-08,5.234351e+01,-9.391451e-08,5.052080e+01,8.830000e+02
1.000000e+00,-3.183377e-08,4.737263e+01,-4.952465e-08,5.234351e+01,-8.594636e-08,5.052080e+01,8.830000e+02
