depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.074890e-08,4.737263e+01,-4.723012e-08,5.234351e+01,-7.957935e-08,5.052080e+01,1.142000e+03
-9.500000e-01,-3.186465e-08,4.737263e+01,-4.896447e-08,5.234351e+01,-8.267668e-08,5.052080e+01,1.142000e+03
-9.000000e-01,-3.391186e-08,4.737263e+01,-5.212606e-08,5.234351e+01,-8.826631e-08,5.052080e+01,1.142000e+03
-8.500000e-01,-3.791005e-08,4.737263e+01,-5.825287e-08,5.234351e+01,-9.896973e-08,5.052080e+01,1.142000e+03
-8.000000e-01,-4.632757e-08,4.737263e+01,-7.103156e-08,5.234351e+01,-1.209754e-07,5.052080e+01,1.142000e+03
-7.500000e-01,-6.574212e-08,4.737263e+01,-1.001693e-07,5.234351e+01,-1.702801e-07,5.052080e+01,1.142000e+03
-7.000000e-01,-1.157968e-07,4.737263e+01,-1.742361e-07,5.234351e+01,-2.929115e-07,5.052080e+01,1.142000e+03
-6.500000e-01,-2.635455e-07,4.737263e+01,-3.890444e-07,5.234351e+01,-6.389211e-07,5.052080e+01,1.142000e+03
-6.000000e-01,-7.750379e-07,4.737263e+01,-1.116686e-06,5.234351e+01,-1.770416e-06,5.052080e+01,1.142000e+03
-5.500000e-01,-2.870117e-06,4.737263e+01,-4.020225e-06,5.234351e+01,-6.080871e-06,5.052080e+01,1.142000e+03
-5.000000e-01,-1.151876e-05,4.737263e+01,-1.540339e-05,5.234351e+01,-2.103519e-05,5.052080e+01,1.142000e+03
-4.500000e-01,-2.318402e-05,4.737263e+01,-3.011817e-05,5.234351e+01,-3.530170e-05,5.052080e+01,1.142000e+03
-4.000000e-01,-2.731495e-05,4.737263e+01,-3.783466e-05,5.234351e+01,-4.705797e-05,5.052080e+01,1.142000e+03
-3.500000e-01,-2.827206e-05,4.737263e+01,-3.975129e-05,5.234351e+01,-5.213320e-05,5.052080e+01,1.142000e+03
-3.000000e-01,-2.852796e-05,4.737263e+01,-4.025604e-05,5.234351e+01,-5.349123e-05,5.052080e+01,1.142000e+03
-2.500000e-01,-2.860873e-05,4.737263e+01,-4.041227e-05,5.234351e+01,-5.390061e-05,5.052080e+01,1.142000e+03
-2.000000e-01,-2.863819e-05,4.737263e+01,-4.046824e-05,5.234351e+01,-5.404293e-05,5.052080e+01,1.142000e+03
-1.500000e-01,-2.865025e-05,4.737263e+01,-4.049083e-05,5.234351e+01,-5.409887e-05,5.052080e+01,1.142000e+03
-1.000000e-01,-2.865558e-05,4.737263e+01,-4.050074e-05,5.234351e+01,-5.412300e-05,5.052080e+01,1.142000e+03
-5.000000e-02,-2.865796e-05,4.737263e+01,-4.050518e-05,5.234351e+01,-5.413382e-05,5.052080e+01,1.142000e+03
0.000000e+00,-2.865878e-05,4.737263e+01,-4.050683e-05,5.234351e+01,-5.413818e-05,5.052080e+01,1.142000e+03
5.000000e-02,-2.865849e-05,4.737263e+01,-4.050658e-05,5.234351e+01,-5.413847e-05,5.052080e+01,1.142000e+03
1.000000e-01,-2.865693e-05,4.737263e+01,-4.050428e-05,5.234351e+01,-5.413483e-05,5.052080e+01,1.142000e+03
1.500000e-01,-2.865322e-05,4.737263e+01,-4.049868e-05,5.234351e+01,-5.412531e-05,5.052080e+01,1.142000e+03
2.000000e-01,-2.864499e-05,4.737263e+01,-4.048623e-05,5.234351e+01,-5.410404e-05,5.052080e+01,1.142000e+03
2.500000e-01,-2.862570e-05,4.737263e+01,-4.045730e-05,5.234351e+01,-5.405520e-05,5.052080e+01,1.142000e+03
3.000000e-01,-2.857572e-05,4.737263e+01,-4.038337e-05,5.234351e+01,-5.393288e-05,5.052080e+01,1.142000e+03
3.500000e-01,-2.842803e-05,4.737263e+01,-4.016866e-05,5.234351e+01,-5.358707e-05,5.052080e+01,1.142000e+03
4.000000e-01,-2.791657e-05,4.737263e+01,-3.944107e-05,5.234351e+01,-5.245570e-05,5.052080e+01,1.142000e+03
4.500000e-01,-2.582151e-05,4.737263e+01,-3.653757e-05,5.234351e+01,-4.814533e-05,5.052080e+01,1.142000e+03
5.000000e-01,-1.717287e-05,4.737263e+01,-2.515442e-05,5.234351e+01,-3.319104e-05,5.052080e+01,1.142000e+03
5.500000e-01,-5.507610e-06,4.737263e+01,-1.043964e-05,5.234351e+01,-1.892454e-05,5.052080e+01,1.142000e+03
6.000000e-01,-1.376668e-06,4.737263e+01,-2.723126e-06,5.234351e+01,-7.168233e-06,5.052080e+01,1.142000e+03
6.500000e-01,-4.195272e-07,4.737263e+01,-8.064526e-07,5.234351e+01,-2.092940e-06,5.052080e+01,1.142000e+03
7.000000e-01,-1.635902e-07,4.737263e+01,-3.016368e-07,5.234351e+01,-7.347840e-07,5.052080e+01,1.142000e+03
7.500000e-01,-8.275495e-08,4.737263e+01,-1.453110e-07,5.234351e+01,-3.252206e-07,5.052080e+01,1.142000e+03
8.000000e-01,-5.319503e-08,4.737263e+01,-8.917928e-08,5.234351e+01,-1.826131e-07,5.052080e+01,1.142000e+03
8.500000e-01,-4.098440e-08,4.737263e+01,-6.635006e-08,5.234351e+01,-1.262258e-07,5.052080e+01,1.142000e+03
9.000000e-01,-3.541033e-08,4.737263e+01,-5.606233e-08,5.234351e+01,-1.014205e-07,5.052080e+01,1.142000e+03
9.500000e-01,-3.264826e-08,4.737263e+01,-5.101863e-08,5.234351e+01,-8.950178e-08,5.052080e+01,1.142000e+03
1.000000e+00,-3.118347e-08,4.737263e+01,-4.836744e-08,5.234351e+01,-8.334093e-08,5.052080e+01,1.142000e+03
