depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.671720e-05,4.737263e+01,-2.362993e-05,5.234351e+01,-3.158852e-05,5.052080e+01,1.959000e+03
1.000000e-01,-1.671629e-05,4.737263e+01,-2.362859e-05,5.234351e+01,-3.158641e-05,5.052080e+01,1.959000e+03
1.500000e-01,-1.671413e-05,4.737263e+01,-2.362532e-05,5.234351e+01,-3.158085e-05,5.052080e+01,1.959000e+03
2.000000e-01,-1.670933e-05,4.737263e+01,-2.361807e-05,5.234351e+01,-3.156845e-05,5.052080e+01,1.959000e+03
2.500000e-01,-1.669808e-05,4.737263e+01,-2.360121e-05,5.234351e+01,-3.153999e-05,5.052080e+01,1.959000e+03
3.000000e-01,-1.666895e-05,4.737263e+01,-2.355811e-05,5.234351e+01,-3.146869e-05,5.052080e+01,1.959000e+03
3.500000e-01,-1.658286e-05,4.737263e+01,-2.343295e-05,5.234351e+01,-3.126711e-05,5.052080e+01,1.959000e+03
4.000000e-01,-1.628473e-05,4.737263e+01,-2.300884e-05,5.234351e+01,-3.060764e-05,5.052080e+01,1.959000e+03
4.500000e-01,-1.506351e-05,4.737263e+01,-2.131638e-05,5.234351e+01,-2.809511e-05,5.052080e+01,1.959000e+03
5.000000e-01,-1.002220e-05,4.737263e+01,-1.468111e-05,5.234351e+01,-1.937821e-05,5.052080e+01,1.959000e+03
5.500000e-01,-3.222483e-06,4.737263e+01,-6.103822e-06,5.234351e+01,-1.106223e-05,5.052080e+01,1.959000e+03
6.000000e-01,-8.145454e-07,4.737263e+01,-1.605847e-06,5.234351e+01,-4.209440e-06,5.052080e+01,1.959000e+03
6.500000e-01,-2.566255e-07,4.737263e+01,-4.886121e-07,5.234351e+01,-1.251037e-06,5.052080e+01,1.959000e+03
7.000000e-01,-1.074391e-07,4.737263e+01,-1.943535e-07,5.234351e+01,-4.593645e-07,5.052080e+01,1.959000e+03
7.500000e-01,-6.032002e-08,4.737263e+01,-1.032308e-07,5.234351e+01,-2.206288e-07,5.052080e+01,1.959000e+03
8.000000e-01,-4.308945e-08,4.737263e+01,-7.051143e-08,5.234351e+01,-1.375025e-07,5.052080e+01,1.959000e+03
8.500000e-01,-3.597184e-08,4.737263e+01,-5.720421e-08,5.234351e+01,-1.046341e-07,5.052080e+01,1.959000e+03
9.000000e-01,-3.272270e-08,4.737263e+01,-5.120747e-08,5.234351e+01,-9.017506e-08,5.052080e+01,1.959000e+03
9.500000e-01,-3.111268e-08,4.737263e+01,-4.826748e-08,5.234351e+01,-8.322761e-08,5.052080e+01,1.959000e+03
1.000000e+00,-3.025885e-08,4.737263e+01,-4.672210e-08,5.234351e+01,-7.963643e-08,5.052080e+01,1.959000e+03
