depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.645007e-08,4.737263e+01,-5.621079e-08,5.234351e+01,-9.595781e-08,5.052080e+01,2.720000e+02
-9.500000e-01,-4.113497e-08,4.737263e+01,-6.349314e-08,5.234351e+01,-1.089632e-07,5.052080e+01,2.720000e+02
-9.000000e-01,-4.973099e-08,4.737263e+01,-7.676833e-08,5.234351e+01,-1.324334e-07,5.052080e+01,2.720000e+02
-8.500000e-01,-6.651895e-08,4.737263e+01,-1.024942e-07,5.234351e+01,-1.773760e-07,5.052080e+01,2.720000e+02
-8.000000e-01,-1.018632e-07,4.737263e+01,-1.561506e-07,5.234351e+01,-2.697755e-07,5.052080e+01,2.720000e+02
-7.500000e-01,-1.833829e-07,4.737263e+01,-2.784968e-07,5.234351e+01,-4.768006e-07,5.052080e+01,2.720000e+02
-7.000000e-01,-3.935573e-07,4.737263e+01,-5.894956e-07,5.234351e+01,-9.917172e-07,5.052080e+01,2.720000e+02
-6.500000e-01,-1.013938e-06,4.737263e+01,-1.491453e-06,5.234351e+01,-2.444575e-06,5.052080e+01,2.720000e+02
-6.000000e-01,-3.161641e-06,4.737263e+01,-4.546743e-06,5.234351e+01,-7.195604e-06,5.052080e+01,2.720000e+02
-5.500000e-01,-1.195866e-05,4.737263e+01,-1.673840e-05,5.234351e+01,-2.529475e-05,5.052080e+01,2.720000e+02
-5.000000e-01,-4.827339e-05,4.737263e+01,-6.453511e-05,5.234351e+01,-8.808637e-05,5.052080e+01,2.720000e+02
-4.500000e-01,-9.725459e-05,4.737263e+01,-1.263209e-04,5.234351e+01,-1.479899e-04,5.052080e+01,2.720000e+02
-4.000000e-01,-1.145999e-04,4.737263e+01,-1.587217e-04,5.234351e+01,-1.973533e-04,5.052080e+01,2.720000e+02
-3.500000e-01,-1.186187e-04,4.737263e+01,-1.667694e-04,5.234351e+01,-2.186636e-04,5.052080e+01,2.720000e+02
-3.000000e-01,-1.196932e-04,4.737263e+01,-1.688888e-04,5.234351e+01,-2.243659e-04,5.052080e+01,2.720000e+02
-2.500000e-01,-1.200324e-04,4.737263e+01,-1.695447e-04,5.234351e+01,-2.260848e-04,5.052080e+01,2.720000e+02
-2.000000e-01,-1.201561e-04,4.737263e+01,-1.697798e-04,5.234351e+01,-2.266824e-04,5.052080e+01,2.720000e+02
-1.500000e-01,-1.202067e-04,4.737263e+01,-1.698746e-04,5.234351e+01,-2.269173e-04,5.052080e+01,2.720000e+02
-1.000000e-01,-1.202291e-04,4.737263e+01,-1.699163e-04,5.234351e+01,-2.270186e-04,5.052080e+01,2.720000e+02
-5.000000e-02,-1.202391e-04,4.737263e+01,-1.699349e-04,5.234351e+01,-2.270640e-04,5.052080e+01,2.720000e+02
0.000000e+00,-1.202426e-04,4.737263e+01,-1.699418e-04,5.234351e+01,-2.270823e-04,5.052080e+01,2.720000e+02
5.000000e-02,-1.202413e-04,4.737263e+01,-1.699407e-04,5.234351e+01,-2.270835e-04,5.052080e+01,2.720000e+02
1.000000e-01,-1.202348e-04,4.737263e+01,-1.699311e-04,5.234351e+01,-2.270683e-04,5.052080e+01,2.720000e+02
1.500000e-01,-1.202192e-04,4.737263e+01,-1.699076e-04,5.234351e+01,-2.270283e-04,5.052080e+01,2.720000e+02
2.000000e-01,-1.201846e-04,4.737263e+01,-1.698553e-04,5.234351e+01,-2.269390e-04,5.052080e+01,2.720000e+02
2.500000e-01,-1.201036e-04,4.737263e+01,-1.697339e-04,5.234351e+01,-2.267339e-04,5.052080e+01,2.720000e+02
3.000000e-01,-1.198938e-04,4.737263e+01,-1.694234e-04,5.234351e+01,-2.262203e-04,5.052080e+01,2.720000e+02
3.500000e-01,-1.192736e-04,4.737263e+01,-1.685219e-04,5.234351e+01,-2.247683e-04,5.052080e+01,2.720000e+02
4.000000e-01,-1.171261e-04,4.737263e+01,-1.654668e-04,5.234351e+01,-2.200178e-04,5.052080e+01,2.720000e+02
4.500000e-01,-1.083291e-04,4.737263e+01,-1.532753e-04,5.234351e+01,-2.019190e-04,5.052080e+01,2.720000e+02
5.000000e-01,-7.201442e-05,4.737263e+01,-1.054787e-04,5.234351e+01,-1.391275e-04,5.052080e+01,2.720000e+02
5.500000e-01,-2.303321e-05,4.737263e+01,-4.369283e-05,5.234351e+01,-7.922397e-05,5.052080e+01,2.720000e+02
6.000000e-01,-5.687821e-06,4.737263e+01,-1.129202e-05,5.234351e+01,-2.986047e-05,5.052080e+01,2.720000e+02
6.500000e-01,-1.668889e-06,4.737263e+01,-3.244106e-06,5.234351e+01,-8.549846e-06,5.052080e+01,2.720000e+02
7.000000e-01,-5.942366e-07,4.737263e+01,-1.124438e-06,5.234351e+01,-2.847093e-06,5.052080e+01,2.720000e+02
