depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.104993e-08,4.737263e+01,-4.770430e-08,5.234351e+01,-8.044415e-08,5.052080e+01,9.770000e+02
-9.500000e-01,-3.235413e-08,4.737263e+01,-4.973159e-08,5.234351e+01,-8.406463e-08,5.052080e+01,9.770000e+02
-9.000000e-01,-3.474712e-08,4.737263e+01,-5.342719e-08,5.234351e+01,-9.059836e-08,5.052080e+01,9.770000e+02
-8.500000e-01,-3.942062e-08,4.737263e+01,-6.058884e-08,5.234351e+01,-1.031096e-07,5.052080e+01,9.770000e+02
-8.000000e-01,-4.925988e-08,4.737263e+01,-7.552590e-08,5.234351e+01,-1.288321e-07,5.052080e+01,9.770000e+02
-7.500000e-01,-7.195363e-08,4.737263e+01,-1.095851e-07,5.234351e+01,-1.864645e-07,5.052080e+01,9.770000e+02
-7.000000e-01,-1.304627e-07,4.737263e+01,-1.961621e-07,5.234351e+01,-3.298089e-07,5.052080e+01,9.770000e+02
-6.500000e-01,-3.031667e-07,4.737263e+01,-4.472523e-07,5.234351e+01,-7.342608e-07,5.052080e+01,9.770000e+02
-6.000000e-01,-9.010520e-07,4.737263e+01,-1.297795e-06,5.234351e+01,-2.056870e-06,5.052080e+01,9.770000e+02
-5.500000e-01,-3.349998e-06,4.737263e+01,-4.691753e-06,5.234351e+01,-7.095376e-06,5.052080e+01,9.770000e+02
-5.000000e-01,-1.345943e-05,4.737263e+01,-1.799757e-05,5.234351e+01,-2.457554e-05,5.052080e+01,9.770000e+02
-4.500000e-01,-2.709499e-05,4.737263e+01,-3.519774e-05,5.234351e+01,-4.125171e-05,5.052080e+01,9.770000e+02
-4.000000e-01,-3.192365e-05,4.737263e+01,-4.421757e-05,5.234351e+01,-5.499366e-05,5.052080e+01,9.770000e+02
-3.500000e-01,-3.304242e-05,4.737263e+01,-4.645793e-05,5.234351e+01,-6.092611e-05,5.052080e+01,9.770000e+02
-3.000000e-01,-3.334154e-05,4.737263e+01,-4.704793e-05,5.234351e+01,-6.251352e-05,5.052080e+01,9.770000e+02
-2.500000e-01,-3.343595e-05,4.737263e+01,-4.723054e-05,5.234351e+01,-6.299204e-05,5.052080e+01,9.770000e+02
-2.000000e-01,-3.347039e-05,4.737263e+01,-4.729597e-05,5.234351e+01,-6.315840e-05,5.052080e+01,9.770000e+02
-1.500000e-01,-3.348448e-05,4.737263e+01,-4.732238e-05,5.234351e+01,-6.322379e-05,5.052080e+01,9.770000e+02
-1.000000e-01,-3.349072e-05,4.737263e+01,-4.733396e-05,5.234351e+01,-6.325199e-05,5.052080e+01,9.770000e+02
-5.000000e-02,-3.349350e-05,4.737263e+01,-4.733915e-05,5.234351e+01,-6.326464e-05,5.052080e+01,9.770000e+02
0.000000e+00,-3.349447e-05,4.737263e+01,-4.734108e-05,5.234351e+01,-6.326974e-05,5.052080e+01,9.770000e+02
5.000000e-02,-3.349412e-05,4.737263e+01,-4.734078e-05,5.234351e+01,-6.327008e-05,5.052080e+01,9.770000e+02
1.000000e-01,-3.349229e-05,4.737263e+01,-4.733810e-05,5.234351e+01,-6.326583e-05,5.052080e+01,9.770000e+02
1.500000e-01,-3.348797e-05,4.737263e+01,-4.733155e-05,5.234351e+01,-6.325469e-05,5.052080e+01,9.770000e+02
2.000000e-01,-3.347834e-05,4.737263e+01,-4.731700e-05,5.234351e+01,-6.322983e-05,5.052080e+01,9.770000e+02
2.500000e-01,-3.345579e-05,4.737263e+01,-4.728318e-05,5.234351e+01,-6.317275e-05,5.052080e+01,9.770000e+02
3.000000e-01,-3.339737e-05,4.737263e+01,-4.719677e-05,5.234351e+01,-6.302976e-05,5.052080e+01,9.770000e+02
3.500000e-01,-3.322473e-05,4.737263e+01,-4.694579e-05,5.234351e+01,-6.262554e-05,5.052080e+01,9.770000e+02
4.000000e-01,-3.262688e-05,4.737263e+01,-4.609531e-05,5.234351e+01,-6.130309e-05,5.052080e+01,9.770000e+02
4.500000e-01,-3.017796e-05,4.737263e+01,-4.270139e-05,5.234351e+01,-5.626467e-05,5.052080e+01,9.770000e+02
5.000000e-01,-2.006854e-05,4.737263e+01,-2.939559e-05,5.234351e+01,-3.878456e-05,5.052080e+01,9.770000e+02
5.500000e-01,-6.432972e-06,4.737263e+01,-1.219542e-05,5.234351e+01,-2.210839e-05,5.052080e+01,9.770000e+02
6.000000e-01,-1.604299e-06,4.737263e+01,-3.175569e-06,5.234351e+01,-8.366397e-06,5.052080e+01,9.770000e+02
6.500000e-01,-4.854943e-07,4.737263e+01,-9.351622e-07,5.234351e+01,-2.433868e-06,5.052080e+01,9.770000e+02
7.000000e-01,-1.863286e-07,4.737263e+01,-3.450812e-07,5.234351e+01,-8.463152e-07,5.052080e+01,9.770000e+02
7.500000e-01,-9.183999e-08,4.737263e+01,-1.623514e-07,5.234351e+01,-3.675751e-07,5.052080e+01,9.770000e+02
8.000000e-01,-5.728729e-08,4.737263e+01,-9.673883e-08,5.234351e+01,-2.008807e-07,5.052080e+01,9.770000e+02
8.500000e-01,-4.301424e-08,4.737263e+01,-7.005367e-08,5.234351e+01,-1.349693e-07,5.052080e+01,9.770000e+02
9.000000e-01,-3.649869e-08,4.737263e+01,-5.802831e-08,5.234351e+01,-1.059743e-07,5.052080e+01,9.770000e+02
9.500000e-01,-3.327009e-08,4.737263e+01,-5.213271e-08,5.234351e+01,-9.204251e-08,5.052080e+01,9.770000e+02
1.000000e+00,-3.155790e-08,4.737263e+01,-4.903373e-08,5.234351e+01,-8.484106e-08,5.052080e+01,9.770000e+02
