depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-6.580565e-05,4.737263e+01,-9.300567e-05,5.234351e+01,-1.242798e-04,5.052080e+01,4.970000e+02
2.000000e-01,-6.578673e-05,4.737263e+01,-9.297706e-05,5.234351e+01,-1.242309e-04,5.052080e+01,4.970000e+02
2.500000e-01,-6.574240e-05,4.737263e+01,-9.291059e-05,5.234351e+01,-1.241187e-04,5.052080e+01,4.970000e+02
3.000000e-01,-6.562756e-05,4.737263e+01,-9.274071e-05,5.234351e+01,-1.238376e-04,5.052080e+01,4.970000e+02
3.500000e-01,-6.528816e-05,4.737263e+01,-9.224730e-05,5.234351e+01,-1.230430e-04,5.052080e+01,4.970000e+02
4.000000e-01,-6.411286e-05,4.737263e+01,-9.057536e-05,5.234351e+01,-1.204432e-04,5.052080e+01,4.970000e+02
4.500000e-01,-5.929854e-05,4.737263e+01,-8.390330e-05,5.234351e+01,-1.105382e-04,5.052080e+01,4.970000e+02
5.000000e-01,-3.942455e-05,4.737263e+01,-5.774556e-05,5.234351e+01,-7.617422e-05,5.052080e+01,4.970000e+02
5.500000e-01,-1.261853e-05,4.737263e+01,-2.393195e-05,5.234351e+01,-4.339072e-05,5.052080e+01,4.970000e+02
6.000000e-01,-3.125896e-06,4.737263e+01,-6.199909e-06,5.234351e+01,-1.637549e-05,5.052080e+01,4.970000e+02
6.500000e-01,-9.264494e-07,4.737263e+01,-1.795518e-06,5.234351e+01,-4.712796e-06,5.052080e+01,4.970000e+02
7.000000e-01,-3.383227e-07,4.737263e+01,-6.354839e-07,5.234351e+01,-1.591843e-06,5.052080e+01,4.970000e+02
7.500000e-01,-1.525686e-07,4.737263e+01,-2.762575e-07,5.234351e+01,-6.506925e-07,5.052080e+01,4.970000e+02
8.000000e-01,-8.464187e-08,4.737263e+01,-1.472704e-07,5.234351e+01,-3.229898e-07,5.052080e+01,4.970000e+02
8.500000e-01,-5.658263e-08,4.737263e+01,-9.481035e-08,5.234351e+01,-1.934153e-07,5.052080e+01,4.970000e+02
9.000000e-01,-4.377378e-08,4.737263e+01,-7.116983e-08,5.234351e+01,-1.364143e-07,5.052080e+01,4.970000e+02
9.500000e-01,-3.742671e-08,4.737263e+01,-5.957974e-08,5.234351e+01,-1.090259e-07,5.052080e+01,4.970000e+02
1.000000e+00,-3.406073e-08,4.737263e+01,-5.348748e-08,5.234351e+01,-9.486867e-08,5.052080e+01,4.970000e+02
