depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.262751e-08,4.737263e+01,-5.018936e-08,5.234351e+01,-8.497627e-08,5.052080e+01,5.560000e+02
-9.500000e-01,-3.491934e-08,4.737263e+01,-5.375185e-08,5.234351e+01,-9.133842e-08,5.052080e+01,5.560000e+02
-9.000000e-01,-3.912447e-08,4.737263e+01,-6.024601e-08,5.234351e+01,-1.028200e-07,5.052080e+01,5.560000e+02
-8.500000e-01,-4.733705e-08,4.737263e+01,-7.283096e-08,5.234351e+01,-1.248056e-07,5.052080e+01,5.560000e+02
-8.000000e-01,-6.462729e-08,4.737263e+01,-9.907937e-08,5.234351e+01,-1.700070e-07,5.052080e+01,5.560000e+02
-7.500000e-01,-1.045063e-07,4.737263e+01,-1.589305e-07,5.234351e+01,-2.712825e-07,5.052080e+01,5.560000e+02
-7.000000e-01,-2.073225e-07,4.737263e+01,-3.110695e-07,5.234351e+01,-5.231770e-07,5.052080e+01,5.560000e+02
-6.500000e-01,-5.108097e-07,4.737263e+01,-7.523023e-07,5.234351e+01,-1.233907e-06,5.052080e+01,5.560000e+02
-6.000000e-01,-1.561455e-06,4.737263e+01,-2.246934e-06,5.234351e+01,-3.558086e-06,5.052080e+01,5.560000e+02
-5.500000e-01,-5.864910e-06,4.737263e+01,-8.211028e-06,5.234351e+01,-1.241209e-05,5.052080e+01,5.560000e+02
-5.000000e-01,-2.362989e-05,4.737263e+01,-3.159293e-05,5.234351e+01,-4.312942e-05,5.052080e+01,5.560000e+02
-4.500000e-01,-4.759123e-05,4.737263e+01,-6.181822e-05,5.234351e+01,-7.243393e-05,5.052080e+01,5.560000e+02
-4.000000e-01,-5.607648e-05,4.737263e+01,-7.766849e-05,5.234351e+01,-9.658223e-05,5.052080e+01,5.560000e+02
-3.500000e-01,-5.804246e-05,4.737263e+01,-8.160540e-05,5.234351e+01,-1.070071e-04,5.052080e+01,5.560000e+02
-3.000000e-01,-5.856809e-05,4.737263e+01,-8.264220e-05,5.234351e+01,-1.097966e-04,5.052080e+01,5.560000e+02
-2.500000e-01,-5.873400e-05,4.737263e+01,-8.296309e-05,5.234351e+01,-1.106375e-04,5.052080e+01,5.560000e+02
-2.000000e-01,-5.879452e-05,4.737263e+01,-8.307807e-05,5.234351e+01,-1.109299e-04,5.052080e+01,5.560000e+02
-1.500000e-01,-5.881928e-05,4.737263e+01,-8.312447e-05,5.234351e+01,-1.110448e-04,5.052080e+01,5.560000e+02
-1.000000e-01,-5.883025e-05,4.737263e+01,-8.314483e-05,5.234351e+01,-1.110943e-04,5.052080e+01,5.560000e+02
-5.000000e-02,-5.883513e-05,4.737263e+01,-8.315395e-05,5.234351e+01,-1.111166e-04,5.052080e+01,5.560000e+02
0.000000e+00,-5.883682e-05,4.737263e+01,-8.315734e-05,5.234351e+01,-1.111255e-04,5.052080e+01,5.560000e+02
5.000000e-02,-5.883622e-05,4.737263e+01,-8.315681e-05,5.234351e+01,-1.111261e-04,5.052080e+01,5.560000e+02
