depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.083052e-08,4.737263e+01,-4.735868e-08,5.234351e+01,-7.981381e-08,5.052080e+01,1.092000e+03
-9.500000e-01,-3.199736e-08,4.737263e+01,-4.917245e-08,5.234351e+01,-8.305298e-08,5.052080e+01,1.092000e+03
-9.000000e-01,-3.413831e-08,4.737263e+01,-5.247882e-08,5.234351e+01,-8.889857e-08,5.052080e+01,1.092000e+03
-8.500000e-01,-3.831959e-08,4.737263e+01,-5.888620e-08,5.234351e+01,-1.000921e-07,5.052080e+01,1.092000e+03
-8.000000e-01,-4.712257e-08,4.737263e+01,-7.225006e-08,5.234351e+01,-1.231055e-07,5.052080e+01,1.092000e+03
-7.500000e-01,-6.742617e-08,4.737263e+01,-1.027221e-07,5.234351e+01,-1.746680e-07,5.052080e+01,1.092000e+03
-7.000000e-01,-1.197730e-07,4.737263e+01,-1.801806e-07,5.234351e+01,-3.029151e-07,5.052080e+01,1.092000e+03
-6.500000e-01,-2.742875e-07,4.737263e+01,-4.048256e-07,5.234351e+01,-6.647694e-07,5.052080e+01,1.092000e+03
-6.000000e-01,-8.092025e-07,4.737263e+01,-1.165788e-06,5.234351e+01,-1.848079e-06,5.052080e+01,1.092000e+03
-5.500000e-01,-3.000222e-06,4.737263e+01,-4.202288e-06,5.234351e+01,-6.355921e-06,5.052080e+01,1.092000e+03
-5.000000e-01,-1.204491e-05,4.737263e+01,-1.610672e-05,5.234351e+01,-2.199504e-05,5.052080e+01,1.092000e+03
-4.500000e-01,-2.424435e-05,4.737263e+01,-3.149533e-05,5.234351e+01,-3.691485e-05,5.052080e+01,1.092000e+03
-4.000000e-01,-2.856445e-05,4.737263e+01,-3.956518e-05,5.234351e+01,-4.920948e-05,5.052080e+01,1.092000e+03
-3.500000e-01,-2.956539e-05,4.737263e+01,-4.156958e-05,5.234351e+01,-5.451711e-05,5.052080e+01,1.092000e+03
-3.000000e-01,-2.983300e-05,4.737263e+01,-4.209744e-05,5.234351e+01,-5.593733e-05,5.052080e+01,1.092000e+03
-2.500000e-01,-2.991747e-05,4.737263e+01,-4.226082e-05,5.234351e+01,-5.636546e-05,5.052080e+01,1.092000e+03
-2.000000e-01,-2.994828e-05,4.737263e+01,-4.231936e-05,5.234351e+01,-5.651429e-05,5.052080e+01,1.092000e+03
-1.500000e-01,-2.996089e-05,4.737263e+01,-4.234298e-05,5.234351e+01,-5.657280e-05,5.052080e+01,1.092000e+03
-1.000000e-01,-2.996647e-05,4.737263e+01,-4.235335e-05,5.234351e+01,-5.659803e-05,5.052080e+01,1.092000e+03
-5.000000e-02,-2.996896e-05,4.737263e+01,-4.235799e-05,5.234351e+01,-5.660935e-05,5.052080e+01,1.092000e+03
0.000000e+00,-2.996982e-05,4.737263e+01,-4.235972e-05,5.234351e+01,-5.661391e-05,5.052080e+01,1.092000e+03
5.000000e-02,-2.996952e-05,4.737263e+01,-4.235945e-05,5.234351e+01,-5.661421e-05,5.052080e+01,1.092000e+03
1.000000e-01,-2.996788e-05,4.737263e+01,-4.235705e-05,5.234351e+01,-5.661041e-05,5.052080e+01,1.092000e+03
1.500000e-01,-2.996401e-05,4.737263e+01,-4.235119e-05,5.234351e+01,-5.660045e-05,5.052080e+01,1.092000e+03
2.000000e-01,-2.995540e-05,4.737263e+01,-4.233817e-05,5.234351e+01,-5.657820e-05,5.052080e+01,1.092000e+03
2.500000e-01,-2.993522e-05,4.737263e+01,-4.230792e-05,5.234351e+01,-5.652713e-05,5.052080e+01,1.092000e+03
3.000000e-01,-2.988296e-05,4.737263e+01,-4.223061e-05,5.234351e+01,-5.639921e-05,5.052080e+01,1.092000e+03
3.500000e-01,-2.972850e-05,4.737263e+01,-4.200606e-05,5.234351e+01,-5.603756e-05,5.052080e+01,1.092000e+03
4.000000e-01,-2.919362e-05,4.737263e+01,-4.124516e-05,5.234351e+01,-5.485439e-05,5.052080e+01,1.092000e+03
4.500000e-01,-2.700262e-05,4.737263e+01,-3.820869e-05,5.234351e+01,-5.034663e-05,5.052080e+01,1.092000e+03
5.000000e-01,-1.795794e-05,4.737263e+01,-2.630428e-05,5.234351e+01,-3.470754e-05,5.052080e+01,1.092000e+03
5.500000e-01,-5.758492e-06,4.737263e+01,-1.091566e-05,5.234351e+01,-1.978774e-05,5.052080e+01,1.092000e+03
6.000000e-01,-1.438383e-06,4.737263e+01,-2.845792e-06,5.234351e+01,-7.493076e-06,5.052080e+01,1.092000e+03
6.500000e-01,-4.374121e-07,4.737263e+01,-8.413481e-07,5.234351e+01,-2.185372e-06,5.052080e+01,1.092000e+03
7.000000e-01,-1.697550e-07,4.737263e+01,-3.134153e-07,5.234351e+01,-7.650221e-07,5.052080e+01,1.092000e+03
7.500000e-01,-8.521807e-08,4.737263e+01,-1.499310e-07,5.234351e+01,-3.367037e-07,5.052080e+01,1.092000e+03
8.000000e-01,-5.430452e-08,4.737263e+01,-9.122880e-08,5.234351e+01,-1.875658e-07,5.052080e+01,1.092000e+03
8.500000e-01,-4.153473e-08,4.737263e+01,-6.735417e-08,5.234351e+01,-1.285963e-07,5.052080e+01,1.092000e+03
9.000000e-01,-3.570541e-08,4.737263e+01,-5.659534e-08,5.234351e+01,-1.026551e-07,5.052080e+01,1.092000e+03
9.500000e-01,-3.281684e-08,4.737263e+01,-5.132068e-08,5.234351e+01,-9.019062e-08,5.052080e+01,1.092000e+03
1.000000e+00,-3.128498e-08,4.737263e+01,-4.854809e-08,5.234351e+01,-8.374764e-08,5.052080e+01,1.092000e+03
