depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.283632e-08,4.737263e+01,-5.051828e-08,5.234351e+01,-8.557612e-08,5.052080e+01,5.260000e+02
-9.500000e-01,-3.525886e-08,4.737263e+01,-5.428396e-08,5.234351e+01,-9.230116e-08,5.052080e+01,5.260000e+02
-9.000000e-01,-3.970384e-08,4.737263e+01,-6.114853e-08,5.234351e+01,-1.044376e-07,5.052080e+01,5.260000e+02
-8.500000e-01,-4.838485e-08,4.737263e+01,-7.445129e-08,5.234351e+01,-1.276772e-07,5.052080e+01,5.260000e+02
-8.000000e-01,-6.666128e-08,4.737263e+01,-1.021968e-07,5.234351e+01,-1.754567e-07,5.052080e+01,5.260000e+02
-7.500000e-01,-1.088149e-07,4.737263e+01,-1.654617e-07,5.234351e+01,-2.825088e-07,5.052080e+01,5.260000e+02
-7.000000e-01,-2.174954e-07,4.737263e+01,-3.262784e-07,5.234351e+01,-5.487707e-07,5.052080e+01,5.260000e+02
-6.500000e-01,-5.382927e-07,4.737263e+01,-7.926779e-07,5.234351e+01,-1.300039e-06,5.052080e+01,5.260000e+02
-6.000000e-01,-1.648864e-06,4.737263e+01,-2.372560e-06,5.234351e+01,-3.756783e-06,5.052080e+01,5.260000e+02
-5.500000e-01,-6.197777e-06,4.737263e+01,-8.676830e-06,5.234351e+01,-1.311580e-05,5.052080e+01,5.260000e+02
-5.000000e-01,-2.497602e-05,4.737263e+01,-3.339237e-05,5.234351e+01,-4.558516e-05,5.052080e+01,5.260000e+02
-4.500000e-01,-5.030406e-05,4.737263e+01,-6.534164e-05,5.234351e+01,-7.656112e-05,5.052080e+01,5.260000e+02
-4.000000e-01,-5.927328e-05,4.737263e+01,-8.209596e-05,5.234351e+01,-1.020868e-04,5.052080e+01,5.260000e+02
-3.500000e-01,-6.135140e-05,4.737263e+01,-8.625743e-05,5.234351e+01,-1.131063e-04,5.052080e+01,5.260000e+02
-3.000000e-01,-6.190701e-05,4.737263e+01,-8.735336e-05,5.234351e+01,-1.160549e-04,5.052080e+01,5.260000e+02
-2.500000e-01,-6.208238e-05,4.737263e+01,-8.769255e-05,5.234351e+01,-1.169438e-04,5.052080e+01,5.260000e+02
-2.000000e-01,-6.214635e-05,4.737263e+01,-8.781409e-05,5.234351e+01,-1.172528e-04,5.052080e+01,5.260000e+02
-1.500000e-01,-6.217253e-05,4.737263e+01,-8.786314e-05,5.234351e+01,-1.173742e-04,5.052080e+01,5.260000e+02
