depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.248817e-04,4.737263e+01,-3.177801e-04,5.234351e+01,-4.242982e-04,5.052080e+01,1.450000e+02
3.500000e-01,-2.237183e-04,4.737263e+01,-3.160889e-04,5.234351e+01,-4.215744e-04,5.052080e+01,1.450000e+02
4.000000e-01,-2.196898e-04,4.737263e+01,-3.103580e-04,5.234351e+01,-4.126631e-04,5.052080e+01,1.450000e+02
4.500000e-01,-2.031877e-04,4.737263e+01,-2.874881e-04,5.234351e+01,-3.787117e-04,5.052080e+01,1.450000e+02
5.000000e-01,-1.350655e-04,4.737263e+01,-1.978270e-04,5.234351e+01,-2.609221e-04,5.052080e+01,1.450000e+02
5.500000e-01,-4.318231e-05,4.737263e+01,-8.192385e-05,5.234351e+01,-1.485499e-04,5.052080e+01,1.450000e+02
6.000000e-01,-1.064433e-05,4.737263e+01,-2.114363e-05,5.234351e+01,-5.594961e-05,5.052080e+01,1.450000e+02
6.500000e-01,-3.105274e-06,4.737263e+01,-6.046664e-06,5.234351e+01,-1.597332e-05,5.052080e+01,1.450000e+02
7.000000e-01,-1.089349e-06,4.737263e+01,-2.070407e-06,5.234351e+01,-5.275604e-06,5.052080e+01,1.450000e+02
7.500000e-01,-4.526380e-07,4.737263e+01,-8.390846e-07,5.234351e+01,-2.049618e-06,5.052080e+01,1.450000e+02
8.000000e-01,-2.198049e-07,4.737263e+01,-3.969545e-07,5.234351e+01,-9.263489e-07,5.052080e+01,1.450000e+02
8.500000e-01,-1.236261e-07,4.737263e+01,-2.171368e-07,5.234351e+01,-4.822055e-07,5.052080e+01,1.450000e+02
9.000000e-01,-7.972110e-08,4.737263e+01,-1.361041e-07,5.234351e+01,-2.868229e-07,5.052080e+01,1.450000e+02
9.500000e-01,-5.796518e-08,4.737263e+01,-9.637661e-08,5.234351e+01,-1.929435e-07,5.052080e+01,1.450000e+02
1.000000e+00,-4.642759e-08,4.737263e+01,-7.549414e-08,5.234351e+01,-1.444166e-07,5.052080e+01,1.450000e+02
